frame_number,x,y
33625,236.8485639686684,1300.6958224543082
33626,236.23898531375167,1258.1588785046729
33627,235.61219195849546,1216.1024643320363
33628,234.9059829059829,1173.4786324786326
33629,234.25210084033614,1132.719087635054
33630,233.63759213759215,1090.002457002457
33631,232.85180572851806,1047.9763387297635
33632,232.10189573459715,1006.2334123222748
33633,231.39473684210526,964.7547846889952
33634,230.69891172914149,922.0229746070133
33635,230.0249406175772,880.3159144893111
33636,229.2018779342723,838.1842723004695
33637,228.88478747203578,796.7203579418344
33638,228.35666666666665,755.5611111111111
33639,227.59459459459458,713.6295045045046
33640,226.71316964285714,672.1796875
33641,225.90539165818922,629.4608341810783
33642,225.34800409416582,589.8270214943706
33643,224.58817427385893,549.3641078838174
33644,223.82886597938145,506.24123711340206
33645,223.10557768924303,465.9003984063745
33646,222.24857685009488,424.3462998102467
33647,221.6897533206831,383.22675521821634
33648,221.22063037249285,341.68385864374403
33649,220.5167910447761,299.1865671641791
33650,219.6831955922865,258.3480257116621
33651,218.6795434591747,215.6321334503951
33652,218.04694048616932,174.56160938809722
33653,217.4443507588533,134.11382799325463
33654,216.86238532110093,95.28623853211009
33655,216.13553113553112,50.366300366300365
33656,215.97503900156005,24.81591263650546
33657,215.71698113207546,4.4245283018867925
33658,0,0
33659,0,0
33660,0,0
33661,0,0
33662,0,0
33663,0,0
33664,0,0
33665,0,0
33666,0,0
33667,0,0
33668,0,0
33669,0,0
33670,0,0
33671,0,0
33672,0,0
33673,0,0
33674,0,0
33675,0,0
33676,0,0
33677,0,0
33678,0,0
33679,0,0
33680,0,0
33681,0,0
33682,0,0
33683,0,0
33684,0,0
33685,0,0
33686,0,0
33687,0,0
33688,0,0
33689,0,0
33690,0,0
33691,0,0
33692,0,0
33693,0,0
33694,0,0
33695,0,0
33696,0,0
33697,0,0
33698,0,0
33699,0,0
33700,0,0
33701,0,0
33702,0,0
33703,0,0
33704,0,0
33705,0,0
33706,0,0
33707,0,0
33708,0,0
33709,0,0
33710,0,0
33711,0,0
33712,0,0
33713,0,0
33714,0,0
33715,0,0
33716,0,0
33717,0,0
33718,0,0
33719,0,0
33720,0,0
33721,0,0
33722,0,0
33723,0,0
33724,0,0
33725,0,0
33726,0,0
33727,0,0
33728,0,0
33729,0,0
33730,0,0
33731,0,0
33732,0,0
33733,0,0
33734,0,0
33735,0,0
33736,0,0
33737,0,0
33738,0,0
33739,0,0
33740,0,0
33741,0,0
33742,0,0
33743,0,0
33744,0,0
33745,0,0
33746,0,0
33747,0,0
33748,0,0
33749,0,0
33750,0,0
33751,0,0
33752,0,0
33753,0,0
33754,0,0
33755,0,0
33756,0,0
33757,0,0
33758,0,0
33759,0,0
33760,0,0
33761,0,0
33762,0,0
33763,0,0
33764,0,0
33765,0,0
33766,0,0
33767,0,0
33768,0,0
33769,0,0
33770,0,0
33771,0,0
33772,0,0
33773,0,0
33774,0,0
33775,0,0
33776,0,0
33777,0,0
33778,0,0
33779,0,0
33780,0,0
33781,0,0
33782,0,0
33783,0,0
33784,0,0
33785,0,0
33786,0,0
33787,279.0935251798561,3832.6978417266187
33788,278.12720156555775,3803.982387475538
33789,277.70684523809524,3771.9285714285716
33790,276.83756345177665,3722.31641285956
33791,275.02773246329525,3667.3556280587277
33792,272.3525535420099,3604.1153212520594
33793,271.30555555555554,3557.9640522875816
33794,272.1677852348993,3528.4362416107383
33795,270.3394957983193,3473.203361344538
33796,269.0601374570447,3424.718213058419
33797,268.360568383659,3381.3321492007103
33798,267.3351548269581,3332.7559198542804
33799,267.63157894736844,3294.8308270676694
33800,265.87984496124034,3244.8042635658917
33801,265.54133858267716,3202.216535433071
33802,265.47162426614483,3159.6360078277885
33803,265.0443548387097,3119.1532258064517
33804,264.5675105485232,3074.6772151898736
33805,264.0124481327801,3029.4958506224066
33806,262.7371541501976,2979.7332015810275
33807,261.78515625,2936.23828125
33808,261.86558044806515,2894.985743380855
33809,261.17165668662676,2851.9081836327346
33810,260.55533596837944,2805.7707509881425
33811,259.9136960600375,2761.360225140713
33812,259.07454545454544,2717.0745454545454
33813,258.4888475836431,2672.842007434944
33814,257.76937269372695,2628.040590405904
33815,257.030303030303,2584.1247771836006
33816,256.45985401459853,2541.6076642335765
33817,255.78676470588235,2497.4136029411766
33818,255.03710575139146,2453.7402597402597
33819,254.46863468634686,2410.7084870848707
33820,253.8048780487805,2367.4746716697937
33821,252.93457943925233,2325.029906542056
33822,252.3003875968992,2281.90503875969
33823,251.7017208413002,2238.738049713193
33824,250.90449438202248,2195.85393258427
33825,250.0,2153.9032846715327
33826,249.4760147601476,2111.8154981549815
33827,248.88745387453875,2069.3044280442805
33828,247.9280701754386,2026.7350877192982
33829,247.22513089005236,1985.43630017452
33830,246.53356890459364,1943.5512367491167
33831,245.7982905982906,1901.3264957264958
33832,245.14191419141915,1859.7194719471947
33833,244.61889763779527,1817.2346456692912
33834,244.1057142857143,1774.9914285714285
33835,243.4225941422594,1734.0864714086472
33836,242.70301291248205,1693.2209469153515
33837,242.09724238026124,1650.731494920174
33838,241.4255617977528,1609.7148876404494
33839,240.77489768076398,1567.7080491132333
33840,240.14209115281503,1526.7131367292225
33841,239.32579787234042,1484.724734042553
33842,238.4805194805195,1443.8233766233766
33843,237.8846153846154,1401.825641025641
33844,237.20353982300884,1360.17193426043
33845,236.52738853503186,1318.8025477707006
33846,236.00254452926208,1276.8638676844785
33847,235.45844155844156,1234.7818181818182
33848,234.6360103626943,1193.0246113989638
33849,233.83084577114428,1150.1492537313434
33850,232.9840294840295,1110.6486486486488
33851,232.22545454545454,1066.8909090909092
33852,231.6701030927835,1026.6769759450171
33853,231.0069284064665,985.5392609699769
33854,230.3163972286374,944.0184757505774
33855,229.44690781796967,901.879813302217
33856,228.71345029239765,860.6795321637427
33857,228.16350710900474,819.0485781990521
33858,227.4243119266055,777.6330275229358
33859,226.60299194476409,736.8101265822785
33860,225.74321266968326,695.5407239819004
33861,224.92918454935622,654.8412017167382
33862,224.25280326197756,612.5942915392457
33863,222.62734864300626,573.3903966597077
33864,218.4989010989011,533.2087912087912
33865,215.16702355460384,492.38865096359746
33866,215.96555323590815,455.1711899791232
33867,218.94507772020725,415.5523316062176
33868,219.8726368159204,377.355223880597
33869,217.25049115913555,337.7573673870334
33870,214.57559198542805,295.78051001821495
33871,215.69973427812224,259.6067316209035
33872,218.94675090252707,221.79151624548737
33873,219.94323144104803,183.30218340611353
33874,217.69151670951157,143.82947729220223
33875,215.07678075855688,106.4976873265495
33876,215.0051867219917,66.96784232365145
33877,218.55131964809385,27.705767350928642
33878,221.01011804384487,12.75885328836425
33879,0,0
33880,0,0
33881,0,0
33882,0,0
33883,0,0
33884,0,0
33885,0,0
33886,0,0
33887,0,0
33888,0,0
33889,0,0
33890,0,0
33891,0,0
33892,0,0
33893,0,0
33894,0,0
33895,0,0
33896,0,0
33897,0,0
33898,0,0
33899,0,0
33900,0,0
33901,0,0
33902,0,0
33903,0,0
33904,0,0
33905,0,0
33906,0,0
33907,0,0
33908,0,0
33909,0,0
33910,0,0
33911,0,0
33912,0,0
33913,0,0
33914,0,0
33915,0,0
33916,0,0
33917,0,0
33918,0,0
33919,0,0
33920,0,0
33921,0,0
33922,0,0
33923,0,0
33924,0,0
33925,0,0
33926,0,0
33927,0,0
33928,0,0
33929,0,0
33930,0,0
33931,0,0
33932,0,0
33933,0,0
33934,0,0
33935,0,0
33936,0,0
33937,0,0
33938,0,0
33939,0,0
33940,0,0
33941,0,0
33942,0,0
33943,0,0
33944,0,0
33945,0,0
33946,0,0
33947,0,0
33948,0,0
33949,0,0
33950,0,0
33951,0,0
33952,0,0
33953,0,0
33954,0,0
33955,0,0
33956,0,0
33957,0,0
33958,0,0
33959,0,0
33960,0,0
33961,0,0
33962,0,0
33963,0,0
33964,0,0
33965,0,0
33966,0,0
33967,0,0
33968,0,0
33969,0,0
33970,0,0
33971,0,0
33972,0,0
33973,0,0
33974,0,0
33975,0,0
33976,0,0
33977,0,0
33978,0,0
33979,0,0
33980,0,0
33981,0,0
33982,0,0
33983,0,0
33984,0,0
33985,0,0
33986,0,0
33987,0,0
33988,0,0
33989,0,0
33990,0,0
33991,0,0
33992,0,0
33993,0,0
33994,0,0
33995,0,0
33996,0,0
33997,0,0
33998,0,0
33999,0,0
34000,0,0
34001,0,0
34002,0,0
34003,0,0
34004,0,0
34005,0,0
34006,0,0
34007,0,0
34008,0,0
34009,0,0
34010,0,0
34011,0,0
34012,0,0
34013,0,0
34014,0,0
34015,0,0
34016,0,0
34017,0,0
34018,0,0
34019,0,0
34020,0,0
34021,0,0
34022,0,0
34023,0,0
34024,0,0
34025,0,0
34026,0,0
34027,0,0
34028,0,0
34029,0,0
34030,0,0
34031,0,0
34032,0,0
34033,0,0
34034,0,0
34035,0,0
34036,0,0
34037,0,0
34038,0,0
34039,0,0
34040,0,0
34041,0,0
34042,0,0
34043,0,0
34044,0,0
34045,0,0
34046,0,0
34047,0,0
34048,0,0
34049,279.2649572649573,3834.042735042735
34050,278.65,3805.1272727272726
34051,277.8864353312303,3771.542586750789
34052,276.7382445141066,3724.4310344827586
34053,274.35860979462876,3665.965244865719
34054,273.44745762711864,3618.035593220339
34055,273.7882960413081,3580.2685025817555
34056,272.9586330935252,3533.422661870504
34057,272.05574912891984,3489.031358885017
34058,269.99325463743673,3435.644182124789
34059,269.719512195122,3394.2770034843206
34060,268.1853832442068,3342.2032085561495
34061,267.5686274509804,3297.6773618538323
34062,266.70132325141776,3251.805293005671
34063,266.2174796747967,3209.5304878048782
34064,266.2295081967213,3168.44262295082
34065,265.01217038539556,3120.5334685598377
34066,263.82581967213116,3073.0368852459014
34067,263.3243243243243,3029.873180873181
34068,262.0635245901639,2981.8668032786886
34069,261.9338521400778,2939.974708171206
34070,261.9673076923077,2899.8115384615385
34071,261.1202404809619,2855.0300601202407
34072,260.4393638170974,2809.3220675944335
34073,259.7292069632495,2765.021276595745
34074,258.9643527204503,2720.932457786116
34075,258.19924098671726,2676.7438330170776
34076,257.4211502782931,2631.705009276438
34077,256.73224043715845,2588.8615664845174
34078,256.0018552875696,2545.074211502783
34079,255.3693181818182,2502.0094696969695
34080,254.59885931558935,2458.444866920152
34081,253.93385214007782,2415.101167315175
34082,253.36557059961316,2372.2533849129595
34083,252.6757281553398,2328.526213592233
34084,251.8852772466539,2286.072657743786
34085,251.27821011673151,2243.626459143969
34086,250.70542635658916,2200.639534883721
34087,249.82797731569,2158.6843100189035
34088,249.01125703564728,2116.1294559099438
34089,248.40506329113924,2074.0867992766725
34090,247.73139745916515,2032.5009074410164
34091,246.97826086956522,1990.1702898550725
34092,246.1415770609319,1948.2168458781362
34093,245.37896494156928,1906.3856427378964
34094,244.79605263157896,1864.797697368421
34095,244.0448,1822.4304
34096,243.37885462555067,1780.2202643171806
34097,242.91678420310296,1739.8180535966148
34098,242.1845493562232,1698.2589413447783
34099,241.6323943661972,1656.7014084507043
34100,241.1386271870794,1615.313593539704
34101,240.35667107001322,1574.2721268163805
34102,239.54533508541394,1532.5558475689882
34103,238.98397863818425,1491.0520694259012
34104,238.23355704697985,1449.0590604026845
34105,237.49093264248705,1407.0336787564768
34106,236.81795195954487,1365.6599241466497
34107,236.1860174781523,1324.2446941323346
34108,235.50641025641025,1283.924358974359
34109,234.44916344916345,1240.8288288288288
34110,233.835,1200.105
34111,233.1766917293233,1156.9598997493733
34112,232.37960687960688,1116.433660933661
34113,231.76856435643563,1073.8787128712872
34114,231.30439952437575,1032.5755053507728
34115,230.61761297798378,990.837775202781
34116,229.9049255441008,948.9782359679267
34117,229.07226107226109,908.0501165501165
34118,228.28637951105938,866.7299185098952
34119,227.5022988505747,824.8896551724138
34120,226.94942528735632,783.6517241379311
34121,226.1054384017758,741.7991120976693
34122,225.2685082872928,701.1502762430939
34123,224.53266888150608,660.2292358803986
34124,223.6702470461869,617.5413533834586
34125,223.13146997929607,578.9068322981367
34126,222.4898177920686,536.9431939978564
34127,221.68098818474758,494.8560687432868
34128,221.04444444444445,454.34949494949495
34129,220.1273631840796,412.80298507462686
34130,219.35634328358208,372.47481343283584
34131,218.83548983364142,331.4630314232902
34132,218.3399433427762,289.51463644948063
34133,218.05630026809652,250.1000893655049
34134,216.57130584192439,206.74312714776633
34135,215.6852487135506,165.68782161234992
34136,215.36104319478403,126.40668296658517
34137,214.69148936170214,87.40232108317214
34138,214.4168260038241,41.37093690248566
34139,214.36111111111111,20.59027777777778
34140,214.79166666666666,1.8333333333333333
34141,0,0
34142,0,0
34143,0,0
34144,0,0
34145,0,0
34146,0,0
34147,0,0
34148,0,0
34149,0,0
34150,0,0
34151,0,0
34152,0,0
34153,0,0
34154,0,0
34155,0,0
34156,0,0
34157,0,0
34158,0,0
34159,0,0
34160,0,0
34161,0,0
34162,0,0
34163,0,0
34164,0,0
34165,0,0
34166,0,0
34167,0,0
34168,0,0
34169,0,0
34170,0,0
34171,0,0
34172,0,0
34173,0,0
34174,0,0
34175,0,0
34176,0,0
34177,0,0
34178,0,0
34179,0,0
34180,0,0
34181,0,0
34182,0,0
34183,0,0
34184,0,0
34185,0,0
34186,0,0
34187,0,0
34188,0,0
34189,0,0
34190,0,0
34191,0,0
34192,0,0
34193,0,0
34194,0,0
34195,0,0
34196,0,0
34197,0,0
34198,0,0
34199,0,0
34200,0,0
34201,0,0
34202,0,0
34203,0,0
34204,0,0
34205,0,0
34206,0,0
34207,0,0
34208,0,0
34209,0,0
34210,0,0
34211,0,0
34212,0,0
34213,0,0
34214,0,0
34215,0,0
34216,0,0
34217,0,0
34218,0,0
34219,0,0
34220,0,0
34221,0,0
34222,0,0
34223,0,0
34224,0,0
34225,0,0
34226,0,0
34227,0,0
34228,0,0
34229,0,0
34230,0,0
34231,0,0
34232,0,0
34233,0,0
34234,0,0
34235,0,0
34236,0,0
34237,0,0
34238,0,0
34239,0,0
34240,0,0
34241,0,0
34242,0,0
34243,0,0
34244,0,0
34245,0,0
34246,0,0
34247,0,0
34248,0,0
34249,0,0
34250,0,0
34251,0,0
34252,0,0
34253,0,0
34254,0,0
34255,0,0
34256,0,0
34257,0,0
34258,0,0
34259,0,0
34260,0,0
34261,0,0
34262,0,0
34263,0,0
34264,0,0
34265,0,0
34266,0,0
34267,0,0
34268,0,0
34269,0,0
34270,0,0
34271,0,0
34272,0,0
34273,0,0
34274,0,0
34275,0,0
34276,0,0
34277,0,0
34278,0,0
34279,0,0
34280,0,0
34281,0,0
34282,0,0
34283,0,0
34284,0,0
34285,0,0
34286,0,0
34287,0,0
34288,0,0
34289,0,0
34290,0,0
34291,0,0
34292,0,0
34293,278.4166666666667,3812.1378205128203
34294,277.97271268057784,3788.166934189406
34295,277.1266447368421,3742.2763157894738
34296,274.90016638935106,3682.4658901830285
34297,273.4924874791319,3632.2070116861437
34298,272.2841091492777,3585.0337078651687
34299,271.75292153589317,3542.8848080133557
34300,271.2560553633218,3497.885813148789
34301,270.5879310344828,3454.0137931034483
34302,269.01798561151077,3403.571942446043
34303,268.02448210922785,3355.8022598870057
34304,266.45785440613025,3305.45785440613
34305,266.90625,3270.904296875
34306,265.0314960629921,3215.466535433071
34307,264.1653696498054,3172.1536964980546
34308,265.2773109243698,3139.296218487395
34309,263.5478615071283,3087.431771894094
34310,262.52286282306164,3041.06958250497
34311,263.0665322580645,3002.7600806451615
34312,261.6869918699187,2954.290650406504
34313,261.05510204081634,2909.8632653061222
34314,260.9753593429158,2868.6078028747434
34315,260.14734774066795,2822.9469548133598
34316,259.46938775510205,2778.5250463821894
34317,258.770462633452,2734.8451957295374
34318,258.10973451327436,2690.0407079646016
34319,257.20877192982454,2645.842105263158
34320,256.48220640569394,2601.661921708185
34321,255.9089219330855,2558.522304832714
34322,255.2537313432836,2513.509328358209
34323,254.55428571428573,2470.7885714285712
34324,253.83239171374765,2426.286252354049
34325,253.06355140186915,2385.2392523364488
34326,252.50669216061186,2340.267686424474
34327,251.8206106870229,2298.1030534351144
34328,251.00389863547758,2254.764132553606
34329,250.21320754716982,2211.390566037736
34330,249.56906077348066,2169.779005524862
34331,248.89814814814815,2127.7444444444445
34332,248.06741573033707,2083.956928838951
34333,247.39252336448598,2042.629906542056
34334,246.69120287253142,2000.2028725314183
34335,245.9863481228669,1958.0921501706484
34336,245.309243697479,1916.509243697479
34337,244.50588235294117,1874.2319327731093
34338,243.82407407407408,1831.3734567901236
34339,243.355754857997,1791.0328849028401
34340,242.95533141210376,1748.1037463976945
34341,242.25520110957004,1707.3925104022192
34342,241.41912798874824,1666.5021097046413
34343,240.86694677871148,1624.2422969187676
34344,240.17333333333335,1582.1146666666666
34345,239.31836195508586,1540.6988110964332
34346,238.54920212765958,1498.5226063829787
34347,237.97127937336813,1457.2780678851175
34348,237.31496062992127,1414.8517060367453
34349,236.715,1373.4425
34350,235.88721804511277,1332.2268170426066
34351,234.99873896595207,1289.8928121059269
34352,234.3527950310559,1248.480745341615
34353,233.646835443038,1206.9645569620254
34354,233.01093560145807,1163.0133657351155
34355,232.44617224880383,1123.4246411483255
34356,231.69506172839507,1079.9283950617285
34357,231.00360144057623,1038.3553421368547
34358,230.15898058252426,996.867718446602
34359,229.40794223826714,954.1022864019254
34360,228.90813953488373,911.9639534883721
34361,228.205574912892,871.0522648083623
