frame_number,x,y
53987,0,0
53988,0,0
53989,0,0
53990,0,0
53991,0,0
53992,0,0
53993,0,0
53994,0,0
53995,0,0
53996,0,0
53997,0,0
53998,0,0
53999,0,0
54000,0,0
54001,0,0
54002,0,0
54003,0,0
54004,0,0
54005,0,0
54006,0,0
54007,0,0
54008,0,0
54009,0,0
54010,0,0
54011,0,0
54012,0,0
54013,0,0
54014,0,0
54015,0,0
54016,0,0
54017,0,0
54018,0,0
54019,0,0
54020,0,0
54021,0,0
54022,0,0
54023,0,0
54024,0,0
54025,0,0
54026,0,0
54027,0,0
54028,0,0
54029,0,0
54030,0,0
54031,0,0
54032,0,0
54033,0,0
54034,0,0
54035,0,0
54036,0,0
54037,0,0
54038,0,0
54039,0,0
54040,0,0
54041,0,0
54042,0,0
54043,0,0
54044,0,0
54045,0,0
54046,0,0
54047,0,0
54048,0,0
54049,0,0
54050,0,0
54051,0,0
54052,0,0
54053,0,0
54054,0,0
54055,0,0
54056,0,0
54057,0,0
54058,0,0
54059,0,0
54060,0,0
54061,0,0
54062,0,0
54063,0,0
54064,0,0
54065,0,0
54066,0,0
54067,0,0
54068,0,0
54069,0,0
54070,0,0
54071,0,0
54072,0,0
54073,0,0
54074,0,0
54075,0,0
54076,0,0
54077,0,0
54078,0,0
54079,0,0
54080,0,0
54081,0,0
54082,0,0
54083,0,0
54084,0,0
54085,0,0
54086,0,0
54087,0,0
54088,0,0
54089,0,0
54090,0,0
54091,0,0
54092,0,0
54093,0,0
54094,0,0
54095,0,0
54096,0,0
54097,0,0
54098,0,0
54099,0,0
54100,0,0
54101,0,0
54102,0,0
54103,0,0
54104,0,0
54105,0,0
54106,0,0
54107,0,0
54108,0,0
54109,0,0
54110,0,0
54111,0,0
54112,0,0
54113,0,0
54114,0,0
54115,0,0
54116,0,0
54117,0,0
54118,0,0
54119,0,0
54120,0,0
54121,0,0
54122,0,0
54123,0,0
54124,0,0
54125,0,0
54126,0,0
54127,0,0
54128,0,0
54129,0,0
54130,0,0
54131,0,0
54132,0,0
54133,0,0
54134,0,0
54135,0,0
54136,0,0
54137,0,0
54138,0,0
54139,0,0
54140,0,0
54141,0,0
54142,0,0
54143,0,0
54144,0,0
54145,0,0
54146,0,0
54147,0,0
54148,0,0
54149,0,0
54150,0,0
54151,0,0
54152,0,0
54153,0,0
54154,0,0
54155,0,0
54156,0,0
54157,0,0
54158,0,0
54159,0,0
54160,0,0
54161,0,0
54162,0,0
54163,0,0
54164,0,0
54165,0,0
54166,0,0
54167,0,0
54168,0,0
54169,0,0
54170,0,0
54171,0,0
54172,0,0
54173,0,0
54174,0,0
54175,0,0
54176,0,0
54177,0,0
54178,0,0
54179,0,0
54180,0,0
54181,0,0
54182,0,0
54183,0,0
54184,0,0
54185,0,0
54186,0,0
54187,0,0
54188,0,0
54189,0,0
54190,0,0
54191,0,0
54192,0,0
54193,0,0
54194,0,0
54195,0,0
54196,0,0
54197,0,0
54198,0,0
54199,0,0
54200,0,0
54201,0,0
54202,0,0
54203,0,0
54204,0,0
54205,0,0
54206,0,0
54207,0,0
54208,0,0
54209,0,0
54210,0,0
54211,0,0
54212,0,0
54213,0,0
54214,0,0
54215,0,0
54216,0,0
54217,0,0
54218,0,0
54219,0,0
54220,0,0
54221,0,0
54222,0,0
54223,0,0
54224,0,0
54225,0,0
54226,0,0
54227,0,0
54228,0,0
54229,0,0
54230,0,0
54231,0,0
54232,0,0
54233,0,0
54234,0,0
54235,0,0
54236,0,0
54237,0,0
54238,0,0
54239,0,0
54240,0,0
54241,0,0
54242,0,0
54243,0,0
54244,0,0
54245,0,0
54246,0,0
54247,0,0
54248,0,0
54249,0,0
54250,0,0
54251,0,0
54252,0,0
54253,0,0
54254,0,0
54255,0,0
54256,0,0
54257,0,0
54258,0,0
54259,0,0
54260,0,0
54261,0,0
54262,0,0
54263,0,0
54264,0,0
54265,0,0
54266,0,0
54267,0,0
54268,0,0
54269,0,0
54270,0,0
54271,0,0
54272,0,0
54273,0,0
54274,0,0
54275,0,0
54276,0,0
54277,0,0
54278,0,0
54279,0,0
54280,0,0
54281,0,0
54282,0,0
54283,0,0
54284,0,0
54285,0,0
54286,0,0
54287,0,0
54288,0,0
54289,0,0
54290,0,0
54291,0,0
54292,0,0
54293,0,0
54294,0,0
54295,0,0
54296,0,0
54297,0,0
54298,0,0
54299,0,0
54300,0,0
54301,0,0
54302,0,0
54303,0,0
54304,0,0
54305,0,0
54306,0,0
54307,0,0
54308,0,0
54309,0,0
54310,0,0
54311,0,0
54312,0,0
54313,0,0
54314,0,0
54315,0,0
54316,0,0
54317,0,0
54318,0,0
54319,0,0
54320,0,0
54321,0,0
54322,0,0
54323,0,0
54324,0,0
54325,0,0
54326,0,0
54327,0,0
54328,0,0
54329,0,0
54330,0,0
54331,0,0
54332,0,0
54333,0,0
54334,0,0
54335,0,0
54336,0,0
54337,0,0
54338,0,0
54339,0,0
54340,0,0
54341,0,0
54342,0,0
54343,0,0
54344,0,0
54345,0,0
54346,0,0
54347,0,0
54348,0,0
54349,0,0
54350,0,0
54351,0,0
54352,0,0
54353,0,0
54354,0,0
54355,0,0
54356,0,0
54357,0,0
54358,0,0
54359,0,0
54360,0,0
54361,0,0
54362,0,0
54363,0,0
54364,0,0
54365,0,0
54366,0,0
54367,0,0
54368,0,0
54369,0,0
54370,0,0
54371,0,0
54372,0,0
54373,0,0
54374,0,0
54375,0,0
54376,0,0
54377,0,0
54378,0,0
54379,0,0
54380,0,0
54381,0,0
54382,0,0
54383,0,0
54384,0,0
54385,0,0
54386,0,0
54387,0,0
54388,0,0
54389,0,0
54390,0,0
54391,0,0
54392,0,0
54393,0,0
54394,0,0
54395,0,0
54396,0,0
54397,0,0
54398,0,0
54399,0,0
54400,0,0
54401,0,0
54402,0,0
54403,0,0
54404,0,0
54405,0,0
54406,0,0
54407,0,0
54408,0,0
54409,0,0
54410,0,0
54411,0,0
54412,0,0
54413,0,0
54414,0,0
54415,0,0
54416,0,0
54417,0,0
54418,0,0
54419,0,0
54420,0,0
54421,0,0
54422,0,0
54423,0,0
54424,0,0
54425,0,0
54426,0,0
54427,0,0
54428,0,0
54429,0,0
54430,0,0
54431,0,0
54432,0,0
54433,0,0
54434,0,0
54435,0,0
54436,0,0
54437,0,0
54438,0,0
54439,0,0
54440,0,0
54441,0,0
54442,0,0
54443,0,0
54444,0,0
54445,0,0
54446,0,0
54447,0,0
54448,0,0
54449,0,0
54450,0,0
54451,0,0
54452,0,0
54453,0,0
54454,0,0
54455,0,0
54456,0,0
54457,0,0
54458,0,0
54459,0,0
54460,0,0
54461,0,0
54462,0,0
54463,0,0
54464,0,0
54465,0,0
54466,0,0
54467,0,0
54468,0,0
54469,0,0
54470,0,0
54471,0,0
54472,0,0
54473,0,0
54474,0,0
54475,0,0
54476,0,0
54477,0,0
54478,0,0
54479,0,0
54480,0,0
54481,0,0
54482,0,0
54483,0,0
54484,0,0
54485,0,0
54486,0,0
54487,0,0
54488,0,0
54489,0,0
54490,0,0
54491,0,0
54492,0,0
54493,0,0
54494,0,0
54495,0,0
54496,0,0
54497,0,0
54498,0,0
54499,0,0
54500,0,0
54501,0,0
54502,0,0
54503,0,0
54504,0,0
54505,0,0
54506,0,0
54507,0,0
54508,0,0
54509,0,0
54510,0,0
54511,0,0
54512,0,0
54513,0,0
54514,0,0
54515,0,0
54516,0,0
54517,0,0
54518,0,0
54519,0,0
54520,0,0
54521,0,0
54522,0,0
54523,0,0
54524,0,0
54525,0,0
54526,0,0
54527,0,0
54528,0,0
54529,0,0
54530,0,0
54531,0,0
54532,0,0
54533,0,0
54534,0,0
54535,0,0
54536,0,0
54537,0,0
54538,0,0
54539,0,0
54540,0,0
54541,0,0
54542,0,0
54543,0,0
54544,0,0
54545,0,0
54546,0,0
54547,0,0
54548,0,0
54549,0,0
54550,0,0
54551,0,0
54552,0,0
54553,0,0
54554,0,0
54555,0,0
54556,0,0
54557,0,0
54558,0,0
54559,0,0
54560,0,0
54561,0,0
54562,0,0
54563,0,0
54564,0,0
54565,0,0
54566,0,0
54567,0,0
54568,0,0
54569,0,0
54570,0,0
54571,0,0
54572,185.8148148148148,3686.3703703703704
54573,185.87058823529412,3678.458823529412
54574,185.80582524271844,3666.5533980582522
54575,186.03092783505156,3651.6494845360826
54576,186.04504504504504,3637.945945945946
54577,186.25714285714287,3623.542857142857
54578,186.33663366336634,3610.2178217821784
54579,186.40860215053763,3595.2365591397847
54580,186.4742268041237,3581.340206185567
54581,186.50526315789475,3567.442105263158
54582,186.55102040816325,3553.316326530612
54583,186.62626262626262,3539.131313131313
54584,186.7058823529412,3525.892156862745
54585,186.83177570093457,3511.448598130841
54586,186.97457627118644,3497.6949152542375
54587,186.97413793103448,3483.698275862069
54588,187.00877192982455,3469.8596491228072
54589,187.125,3455.846153846154
54590,187.03508771929825,3442.4912280701756
54591,187.22115384615384,3428.730769230769
54592,187.37254901960785,3415.098039215686
54593,187.42424242424244,3401.2323232323233
54594,187.62616822429908,3386.8504672897197
54595,187.87826086956522,3374.1391304347826
54596,187.9322033898305,3360.864406779661
54597,188.0,3347.0
54598,187.9655172413793,3333.5
54599,188.0,3320.0
54600,188.10169491525423,3306.584745762712
54601,188.46153846153845,3293.4529914529912
54602,188.75,3280.233333333333
54603,188.61261261261262,3267.1441441441443
54604,188.85245901639345,3253.6311475409834
54605,188.85593220338984,3240.0677966101694
54606,189.0,3226.9504132231405
54607,189.05172413793105,3213.5689655172414
54608,189.27927927927928,3200.4594594594596
54609,189.34513274336283,3187.2035398230087
54610,189.33333333333334,3174.162162162162
54611,189.38181818181818,3160.418181818182
54612,189.7913043478261,3147.721739130435
54613,189.9322033898305,3134.4576271186443
54614,189.92436974789916,3121.563025210084
54615,190.02586206896552,3107.948275862069
54616,190.0737704918033,3095.122950819672
54617,190.33620689655172,3081.905172413793
54618,190.39316239316238,3068.8547008547007
54619,190.62790697674419,3054.922480620155
54620,190.69230769230768,3042.5615384615385
54621,190.85365853658536,3029.4634146341464
54622,190.93984962406014,3016.654135338346
54623,191.06201550387595,3003.232558139535
54624,191.21969696969697,2990.5757575757575
54625,191.2391304347826,2977.485507246377
54626,191.1985294117647,2964.3161764705883
54627,191.3230769230769,2951.6384615384613
54628,191.61832061068702,2938.8167938931297
54629,191.62686567164178,2925.4626865671644
54630,191.53900709219857,2912.921985815603
54631,191.8861788617886,2900.4227642276423
54632,192.056,2886.504
54633,192.17796610169492,2874.14406779661
54634,192.13934426229508,2860.9754098360654
54635,192.41525423728814,2848.406779661017
54636,192.54700854700855,2834.974358974359
54637,192.78688524590163,2822.598360655738
54638,192.86507936507937,2809.4285714285716
54639,193.0,2796.1475409836066
54640,193.02439024390245,2783.089430894309
54641,193.12307692307692,2771.0692307692307
54642,193.1484375,2757.875
54643,193.375,2744.858333333333
54644,193.48739495798318,2732.1008403361343
54645,193.52136752136752,2719.3162393162393
54646,193.8655462184874,2706.8991596638657
54647,193.80701754385964,2693.7368421052633
54648,193.95762711864407,2680.906779661017
54649,194.13761467889907,2667.9266055045873
54650,194.11016949152543,2655.593220338983
54651,194.348623853211,2642.467889908257
54652,194.56140350877192,2629.4736842105262
54653,194.83333333333334,2617.0416666666665
54654,195.048,2603.432
54655,195.22142857142856,2591.364285714286
54656,195.12295081967213,2578.688524590164
54657,195.2923076923077,2565.4615384615386
54658,195.6076923076923,2553.3846153846152
54659,195.63846153846154,2540.4538461538464
54660,195.72794117647058,2527.801470588235
54661,195.76153846153846,2515.1384615384613
54662,196.0076923076923,2502.4
54663,196.05263157894737,2490.3233082706765
54664,196.1487603305785,2477.694214876033
54665,196.4655172413793,2464.2672413793102
54666,196.61111111111111,2452.0
54667,196.62727272727273,2439.7090909090907
54668,196.91379310344828,2427.0689655172414
54669,197.07438016528926,2413.719008264463
54670,197.07563025210084,2401.915966386555
54671,197.22222222222223,2388.7008547008545
54672,197.13768115942028,2375.572463768116
54673,197.0935251798561,2363.4028776978416
54674,197.24285714285713,2352.1642857142856
54675,197.91596638655463,2339.0672268907565
54676,198.0,2325.9
54677,197.92,2313.44
54678,198.1076923076923,2300.8615384615387
54679,198.34920634920636,2288.746031746032
54680,198.44444444444446,2276.8055555555557
54681,198.58415841584159,2263.990099009901
54682,198.9090909090909,2251.390909090909
54683,198.9189189189189,2238.8198198198197
54684,199.2403846153846,2226.3653846153848
54685,199.35576923076923,2214.144230769231
54686,199.58333333333334,2201.7833333333333
54687,199.73949579831933,2188.924369747899
54688,199.72881355932202,2177.0677966101694
54689,199.8695652173913,2164.313043478261
54690,199.95081967213116,2152.22131147541
54691,200.02586206896552,2139.5862068965516
54692,200.3203125,2127.75
54693,200.12820512820514,2115.230769230769
54694,200.27118644067798,2102.822033898305
54695,200.536,2090.368
54696,200.71311475409837,2078.409836065574
54697,200.90265486725664,2065.929203539823
54698,201.02631578947367,2053.40350877193
54699,201.11206896551724,2041.4137931034484
54700,201.28571428571428,2028.9142857142858
54701,201.44545454545454,2016.3727272727272
54702,201.2972972972973,2005.054054054054
54703,201.94285714285715,1992.047619047619
54704,201.9433962264151,1979.933962264151
54705,202.03669724770643,1967.8990825688074
54706,202.11206896551724,1955.448275862069
54707,202.54054054054055,1943.1531531531532
54708,202.74561403508773,1930.8684210526317
54709,202.72277227722773,1918.7623762376238
54710,202.85454545454544,1906.3818181818183
54711,202.89908256880733,1894.51376146789
54712,203.01724137931035,1882.198275862069
54713,203.52542372881356,1869.8474576271187
54714,203.46296296296296,1858.0277777777778
54715,203.87272727272727,1845.6272727272728
54716,203.9217391304348,1832.9391304347826
54717,204.10714285714286,1821.1607142857142
54718,204.3577981651376,1808.9816513761468
54719,204.26050420168067,1796.5882352941176
54720,204.46825396825398,1784.857142857143
54721,204.72413793103448,1772.853448275862
54722,204.8849557522124,1760.0796460176991
54723,205.02631578947367,1747.8684210526317
54724,205.17293233082708,1736.142857142857
54725,205.099173553719,1723.9669421487604
54726,205.43410852713177,1711.4806201550387
54727,205.488,1699.784
54728,205.93859649122808,1687.4736842105262
54729,206.141592920354,1675.3716814159293
54730,206.38392857142858,1663.1160714285713
54731,206.60185185185185,1650.8796296296296
54732,206.70434782608694,1637.8869565217392
54733,206.59558823529412,1626.0441176470588
54734,206.97520661157026,1614.4380165289256
54735,207.172131147541,1602.22131147541
54736,207.61344537815125,1589.8487394957983
54737,207.65833333333333,1577.5333333333333
54738,207.83050847457628,1565.7796610169491
54739,208.00877192982455,1553.219298245614
54740,208.35849056603774,1541.3867924528302
54741,208.2173913043478,1529.1652173913044
54742,208.71681415929203,1516.7079646017698
54743,208.96363636363637,1504.581818181818
54744,209.1315789473684,1492.1754385964912
54745,209.41538461538462,1479.8923076923077
54746,209.65,1467.6583333333333
54747,209.60902255639098,1455.8496240601503
54748,209.8790322580645,1443.467741935484
54749,210.075,1430.6333333333334
54750,210.36641221374046,1418.6564885496184
54751,210.41666666666666,1406.5454545454545
54752,210.49612403100775,1394.2713178294573
54753,210.82905982905982,1382.1367521367522
54754,211.06611570247935,1369.3057851239669
54755,211.4090909090909,1356.689393939394
54756,211.35245901639345,1344.6311475409836
54757,211.8,1333.3304347826088
54758,211.98214285714286,1320.5714285714287
54759,212.09649122807016,1307.5964912280701
54760,212.125,1295.8916666666667
54761,212.44144144144144,1283.099099099099
54762,212.37190082644628,1270.5206611570247
54763,212.8108108108108,1258.5315315315315
54764,212.90350877192984,1246.7456140350878
54765,213.13675213675214,1233.931623931624
54766,213.46464646464648,1221.0
54767,213.7280701754386,1208.6666666666667
54768,214.25688073394497,1196.3211009174313
54769,214.27777777777777,1184.2777777777778
54770,214.453125,1171.6796875
54771,214.71311475409837,1159.5081967213114
54772,214.4848484848485,1146.7424242424242
54773,214.94957983193277,1134.4033613445379
54774,215.45038167938932,1122.2977099236641
54775,215.48461538461538,1109.6923076923076
54776,215.75423728813558,1097.1610169491526
54777,215.82456140350877,1084.842105263158
54778,216.14912280701753,1071.701754385965
54779,216.65040650406505,1059.3089430894308
54780,216.8230088495575,1047.345132743363
54781,216.96428571428572,1034.5892857142858
54782,217.05042016806723,1021.9663865546219
54783,217.168,1009.408
54784,217.70491803278688,997.2459016393443
54785,217.85714285714286,984.6785714285714
54786,218.008547008547,971.7435897435897
54787,218.14406779661016,959.3050847457627
54788,218.46017699115043,946.566371681416
54789,218.7923076923077,933.6461538461539
54790,218.90076335877862,922.1221374045801
54791,219.29577464788733,909.443661971831
54792,219.45255474452554,896.7956204379562
54793,219.47445255474452,883.992700729927
54794,219.78947368421052,871.578947368421
54795,220.0909090909091,859.2272727272727
54796,220.18796992481202,846.2330827067669
54797,220.52238805970148,833.544776119403
54798,220.61029411764707,820.4926470588235
54799,220.65562913907286,807.5033112582781
54800,220.82608695652175,795.9855072463768
54801,221.55172413793105,782.9931034482759
54802,221.58695652173913,770.6159420289855
54803,221.92537313432837,757.776119402985
54804,222.27397260273972,744.917808219178
54805,222.3450704225352,733.3239436619718
54806,222.90441176470588,719.6985294117648
54807,223.2913907284768,707.2781456953643
54808,223.77325581395348,694.9418604651163
54809,224.33516483516485,682.2252747252747
54810,224.3736842105263,669.5736842105263
54811,224.40721649484536,657.2938144329897
54812,224.5421052631579,644.4052631578948
54813,224.86486486486487,631.627027027027
54814,225.1979695431472,619.2030456852792
54815,225.3763440860215,606.7795698924731
54816,225.6011235955056,594.0955056179776
54817,225.6590909090909,581.2045454545455
54818,225.77058823529413,568.9235294117647
54819,225.9298245614035,556.1578947368421
54820,226.31875,542.98125
54821,226.7710843373494,530.1807228915662
54822,226.84756097560975,518.0914634146342
54823,226.93373493975903,505.56024096385545
54824,227.0119760479042,492.5508982035928
54825,227.3416149068323,479.9627329192547
54826,227.40697674418604,467.5348837209302
54827,228.01714285714286,454.49142857142857
54828,228.02890173410404,441.97109826589593
54829,228.0,429.2021857923497
54830,228.3586956521739,417.2554347826087
54831,228.5,404.5263157894737
54832,229.01117318435755,391.6480446927374
54833,229.39473684210526,379.36842105263156
54834,229.43718592964825,366.20100502512565
54835,229.65641025641025,353.9846153846154
54836,229.87562189054725,340.8407960199005
54837,230.35106382978722,328.6276595744681
54838,230.5,315.82978723404256
54839,230.7398843930636,302.4913294797688
54840,231.2,289.34736842105264
54841,231.37113402061857,276.7886597938144
54842,231.57635467980296,264.871921182266
54843,231.87962962962962,252.12962962962962
54844,232.2,239.49756097560976
54845,232.49514563106797,226.06796116504853
54846,232.8294930875576,214.036866359447
54847,232.92444444444445,200.44444444444446
54848,233.03508771929825,187.82894736842104
54849,233.27572016460906,175.7283950617284
54850,233.64315352697096,162.40248962655602
54851,234.0753138075314,149.64016736401675
54852,234.116,137.028
54853,234.20152091254752,123.12167300380229
54854,234.2825278810409,111.57620817843866
54855,234.848,99.02
54856,234.96385542168676,85.46586345381526
54857,235.37827715355806,72.85393258426966
54858,235.65267175572518,59.52290076335878
54859,235.75457875457874,46.53113553113553
54860,236.20070422535213,33.764084507042256
54861,236.574144486692,21.015209125475284
54862,237.0,10.570175438596491
54863,236.7093023255814,4.627906976744186
54864,0,0
54865,0,0
54866,0,0
54867,0,0
54868,0,0
54869,0,0
54870,0,0
54871,0,0
54872,0,0
54873,0,0
54874,0,0
54875,0,0
54876,0,0
54877,0,0
54878,0,0
54879,0,0
54880,0,0
54881,0,0
54882,0,0
54883,0,0
54884,0,0
54885,0,0
54886,236.54761904761904,2.6904761904761907
54887,0,0
54888,0,0
54889,0,0
54890,0,0
54891,0,0
54892,0,0
54893,0,0
54894,0,0
54895,0,0
54896,0,0
54897,0,0
54898,0,0
54899,0,0
54900,0,0
54901,0,0
54902,0,0
54903,0,0
54904,0,0
54905,0,0
54906,0,0
54907,0,0
54908,0,0
