crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
38729,1802.7950310559006,511.40372670807454
38730,1802.430303030303,499.4909090909091
38731,1802.0838709677419,486.72903225806454
38732,1801.9171974522292,474.2420382165605
38733,1801.7530864197531,462.32716049382714
38734,1801.5647058823529,449.7647058823529
38735,1801.3976608187136,437.15204678362574
38736,1801.111111111111,423.91812865497076
38737,1800.8982035928143,411.76646706586826
38738,1800.610465116279,399.43604651162786
38739,1800.508875739645,386.8639053254438
38740,1800.3591160220994,374.30386740331494
38741,1800.2173913043478,361.4347826086956
38742,1799.6868131868132,348.9725274725275
38743,1799.5714285714284,336.7085714285714
38744,1799.4285714285716,324.1868131868132
38745,1799.04,311.9942857142857
38746,1798.7173913043478,298.52173913043475
38747,1798.6577540106953,286.0053475935829
38748,1798.5508021390374,273.83957219251334
38749,1798.2953367875648,260.9119170984456
38750,1798.0898876404494,254.75280898876406
38751,0,0
38752,0,0
38753,0,0
38754,0,0
38755,0,0
38756,0,0
38757,0,0
38758,0,0
38759,0,0
38760,0,0
38761,0,0
38762,0,0
38763,0,0
38764,0,0
38765,0,0
38766,0,0
38767,0,0
38768,0,0
38769,0,0
38770,0,0
38771,0,0
38772,0,0
38773,0,0
38774,0,0
38775,0,0
38776,0,0
38777,0,0
38778,0,0
38779,0,0
38780,0,0
38781,0,0
38782,0,0
38783,0,0
38784,0,0
38785,0,0
38786,0,0
38787,0,0
38788,0,0
38789,0,0
38790,0,0
38791,0,0
38792,0,0
38793,0,0
38794,0,0
38795,0,0
38796,0,0
38797,0,0
38798,0,0
38799,0,0
38800,0,0
38801,0,0
38802,0,0
38803,0,0
38804,0,0
38805,0,0
38806,0,0
38807,0,0
38808,0,0
38809,0,0
38810,0,0
38811,0,0
38812,0,0
38813,0,0
38814,0,0
38815,0,0
38816,0,0
38817,0,0
38818,0,0
38819,0,0
38820,0,0
38821,0,0
38822,0,0
38823,0,0
38824,0,0
38825,0,0
38826,0,0
38827,0,0
38828,0,0
38829,0,0
38830,0,0
38831,0,0
38832,0,0
38833,0,0
38834,0,0
38835,0,0
38836,0,0
38837,0,0
38838,0,0
38839,0,0
38840,0,0
38841,0,0
38842,0,0
38843,0,0
38844,0,0
38845,0,0
38846,0,0
38847,0,0
38848,0,0
38849,0,0
38850,0,0
38851,0,0
38852,0,0
38853,0,0
38854,0,0
38855,0,0
38856,0,0
38857,0,0
38858,0,0
38859,0,0
38860,0,0
38861,0,0
38862,0,0
38863,0,0
38864,0,0
38865,0,0
38866,1879.1666666666667,3828.0
38867,1879.0,3820.5
38868,1878.7333333333333,3809.133333333333
38869,1878.4444444444443,3796.5555555555557
38870,1878.3333333333333,3778.8888888888887
38871,1878.125,3771.125
38872,1877.3333333333333,3751.6666666666665
38873,1877.142857142857,3742.8571428571427
38874,1876.4,3725.4
38875,1876.0,3713.0
38876,1875.8,3700.8
38877,1875.25,3686.25
38878,1875.125,3670.625
38879,1874.7692307692307,3657.5384615384614
38880,1874.1538461538462,3644.9615384615386
38881,1874.0,3631.103448275862
38882,1873.9375,3626.125
38883,0,0
38884,1873.0,3587.0
38885,1872.3333333333333,3578.3333333333335
38886,1872.0,3574.0
38887,0,0
38888,0,0
38889,0,0
38890,0,0
38891,1869.8,3494.4
38892,1869.7272727272727,3487.7272727272725
38893,1869.5454545454545,3471.6363636363635
38894,1869.235294117647,3461.0
38895,1868.8,3448.1
38896,1868.4666666666667,3437.4
38897,1868.0,3421.5454545454545
38898,1867.7692307692307,3410.6923076923076
38899,1867.4375,3397.6875
38900,1867.235294117647,3385.705882352941
38901,1866.7692307692307,3370.230769230769
38902,1866.125,3359.2916666666665
38903,1865.7058823529412,3346.6470588235293
38904,1865.4375,3332.6875
38905,1865.0454545454545,3320.3636363636365
38906,1864.5151515151515,3306.757575757576
38907,1864.5263157894738,3295.5789473684213
38908,1864.5,3281.5
38909,1864.1666666666667,3271.3333333333335
38910,1863.3478260869565,3256.3478260869565
38911,1863.1379310344828,3243.655172413793
38912,1862.857142857143,3232.535714285714
38913,1862.4594594594596,3218.810810810811
38914,1862.275,3206.2
38915,1861.8333333333333,3194.0666666666666
38916,1861.4594594594596,3180.3513513513512
38917,1860.9666666666667,3168.233333333333
38918,1860.5555555555557,3155.4444444444443
38919,1860.3513513513512,3142.4054054054054
38920,1860.0,3130.0
38921,1859.6666666666667,3117.641025641026
38922,1859.4186046511627,3104.6279069767443
38923,1859.2608695652175,3092.5
38924,1858.9807692307693,3079.826923076923
38925,1858.5,3067.5
38926,1858.0,3055.0
38927,1857.6521739130435,3042.1521739130435
38928,1857.4117647058824,3029.4313725490197
38929,1857.0350877192982,3016.9473684210525
38930,1856.76,3004.1
38931,1856.4313725490197,2991.5098039215686
38932,1856.1147540983607,2979.311475409836
38933,1855.8125,2966.125
38934,1855.2878787878788,2954.3333333333335
38935,1855.1363636363635,2941.212121212121
38936,1854.857142857143,2929.3015873015875
38937,1854.4107142857142,2916.8214285714284
38938,1854.0333333333333,2904.116666666667
38939,1853.9482758620688,2892.206896551724
38940,1853.27868852459,2879.0
38941,1853.0677966101694,2867.2203389830506
38942,1852.915254237288,2854.101694915254
38943,1852.741935483871,2841.8870967741937
38944,1852.1967213114754,2829.6393442622953
38945,1851.95,2817.2
38946,1851.3582089552237,2804.283582089552
38947,1851.084745762712,2792.5254237288136
38948,1850.8064516129032,2779.3709677419356
38949,1850.28125,2767.890625
38950,1850.0677966101694,2755.2203389830506
38951,1849.8620689655172,2742.362068965517
38952,1849.4736842105262,2730.5789473684213
38953,1849.135593220339,2717.8474576271187
38954,1848.8666666666668,2705.3333333333335
38955,1848.5357142857142,2693.1071428571427
38956,1848.0517241379312,2680.793103448276
38957,1847.9649122807018,2668.3859649122805
38958,1847.8135593220338,2656.101694915254
38959,1847.3461538461538,2643.6346153846152
38960,1846.915254237288,2631.1186440677966
38961,1846.8490566037735,2619.830188679245
38962,1846.5,2607.413043478261
38963,1845.939393939394,2595.787878787879
38964,1845.6315789473683,2582.842105263158
38965,1845.0222222222224,2569.0
38966,1844.6666666666667,2557.0666666666666
38967,1844.7166666666667,2545.016666666667
38968,1844.2758620689656,2533.7413793103447
38969,1844.2291666666667,2521.6041666666665
38970,1843.9482758620688,2508.655172413793
38971,1843.4722222222222,2496.5138888888887
38972,1843.1186440677966,2484.2542372881358
38973,1842.9322033898306,2472.0508474576272
38974,1842.7118644067796,2459.5254237288136
38975,1842.2166666666667,2448.05
38976,1841.9473684210527,2435.719298245614
38977,1841.5272727272727,2423.3636363636365
38978,1841.155172413793,2411.362068965517
38979,1840.9473684210527,2398.719298245614
38980,1840.557142857143,2386.8
38981,1840.1940298507463,2374.626865671642
38982,1839.95,2362.733333333333
38983,1839.8032786885246,2350.0819672131147
38984,1839.514705882353,2338.25
38985,1839.1186440677966,2326.2542372881358
38986,1838.864406779661,2314.0508474576272
38987,1838.513888888889,2301.75
38988,1838.3835616438355,2289.9589041095887
38989,1837.9538461538461,2277.707692307692
38990,1837.5555555555557,2265.708333333333
38991,1837.234375,2253.265625
38992,1837.0307692307692,2241.4
38993,1836.753846153846,2229.5692307692307
38994,1836.4444444444443,2217.291666666667
38995,1836.1571428571428,2205.5285714285715
38996,1835.6973684210527,2193.421052631579
38997,1835.4473684210527,2181.5263157894738
38998,1835.2857142857142,2169.2597402597403
38999,1834.9545454545455,2157.863636363636
39000,1834.557142857143,2145.2
39001,1834.4383561643835,2133.4246575342468
39002,1834.089552238806,2121.5671641791046
39003,1833.7846153846153,2109.4307692307693
39004,1833.5333333333333,2097.1866666666665
39005,1833.3600000000001,2085.706666666667
39006,1832.909090909091,2073.848484848485
39007,1832.5616438356165,2062.109589041096
39008,1832.4647887323945,2049.6901408450703
39009,1832.109375,2038.390625
39010,1831.7878787878788,2025.969696969697
39011,1831.5405405405404,2014.2162162162163
39012,1831.4155844155844,2002.2077922077922
39013,1830.8354430379748,1990.3417721518988
39014,1830.657894736842,1978.7105263157894
39015,1830.4794520547946,1966.6164383561643
39016,1830.264705882353,1954.4558823529412
39017,1830.1044776119402,1942.8805970149253
39018,1829.7903225806451,1930.6451612903227
39019,1829.486111111111,1918.8055555555557
39020,1829.1285714285714,1906.8
39021,1828.875,1894.6666666666667
39022,1828.5714285714284,1883.4714285714285
39023,1828.2948717948718,1871.7179487179487
39024,1828.0277777777778,1860.5416666666667
39025,1827.8253968253969,1847.920634920635
39026,1827.5217391304348,1835.8840579710145
39027,1827.140625,1823.375
39028,1826.7012987012986,1811.857142857143
39029,1826.5945945945946,1800.1756756756756
39030,1826.5277777777778,1788.25
39031,1826.375,1775.638888888889
39032,1826.24,1764.1333333333334
39033,1825.8970588235293,1752.3970588235295
39034,1825.536231884058,1740.5797101449275
39035,1825.2,1728.123076923077
39036,1825.0,1716.5
39037,1824.7794117647059,1704.764705882353
39038,1824.4594594594596,1692.554054054054
39039,1824.3896103896104,1680.4805194805194
39040,1824.0441176470588,1668.75
39041,1823.6399999999999,1656.6666666666667
39042,1823.5,1645.25
39043,1823.379746835443,1632.6708860759493
39044,1823.2727272727273,1620.6623376623377
39045,1822.6533333333332,1608.5733333333333
39046,1822.5342465753424,1597.0684931506848
39047,1822.3918918918919,1584.4054054054054
39048,1822.0845070422536,1572.4366197183099
39049,1821.675,1560.45
39050,1821.4625,1548.475
39051,1821.358024691358,1536.4074074074074
39052,1821.2317073170732,1524.1829268292684
39053,1820.7625,1512.3875
39054,1820.6125,1500.4375
39055,1820.4177215189873,1488.379746835443
39056,1820.1975308641975,1475.9506172839506
39057,1819.7625,1464.1875
39058,1819.6125,1451.7875
39059,1819.4683544303798,1439.7974683544303
39060,1819.325,1427.175
39061,1818.9887640449438,1415.808988764045
39062,1818.6962025316457,1403.5569620253164
39063,1818.560975609756,1391.4756097560976
39064,1818.3292682926829,1378.9878048780488
39065,1818.1666666666667,1367.0
39066,1817.6309523809523,1354.5833333333333
39067,1817.5238095238096,1342.2619047619048
39068,1817.406976744186,1330.593023255814
39069,1817.2142857142858,1317.892857142857
39070,1816.9462365591398,1305.8494623655913
39071,1816.6046511627906,1293.2906976744187
39072,1816.4782608695652,1281.4673913043478
39073,1816.0860215053763,1269.1720430107525
39074,1815.9893617021276,1257.1063829787236
39075,1815.7411764705882,1245.0117647058823
39076,1815.5,1232.3333333333335
39077,1815.284090909091,1219.8863636363635
39078,1815.0520833333333,1208.25
39079,1814.9693877551022,1195.5204081632653
39080,1814.8829787234042,1182.9893617021276
39081,1814.445652173913,1171.0108695652175
39082,1814.1145833333333,1158.8333333333335
39083,1813.9795918367347,1146.1530612244896
39084,1813.9166666666667,1134.3333333333335
39085,1813.5777777777778,1121.2444444444445
39086,1813.2135922330096,1109.3300970873786
39087,1813.0833333333333,1097.40625
39088,1812.87,1084.8400000000001
39089,1812.4680851063831,1072.8936170212764
39090,1812.1485148514853,1060.039603960396
39091,1812.1153846153848,1047.8365384615386
39092,1811.9238095238095,1035.5904761904762
39093,1811.561403508772,1022.8157894736842
39094,1811.5213675213674,1010.9230769230769
39095,1811.5,998.3559322033898
39096,1811.132743362832,986.3274336283185
39097,1810.982905982906,973.2051282051282
39098,1810.6480000000001,961.52
39099,1810.532786885246,949.0081967213115
39100,1810.464,936.256
39101,1810.344,924.056
39102,1809.9739130434782,911.7565217391304
39103,1809.576,899.568
39104,1809.5,887.0
39105,1809.1090909090908,874.8545454545455
39106,1808.8715596330276,861.7614678899082
39107,1808.5378151260504,849.7563025210084
39108,1808.2666666666667,837.1416666666667
39109,1808.075,824.6166666666667
39110,1807.974358974359,812.1965811965812
39111,1807.576,800.016
39112,1807.4426229508197,787.688524590164
39113,1807.4173228346458,775.0
39114,1807.2213740458014,762.6106870229007
39115,1806.9453125,750.4296875
39116,1806.621212121212,738.0833333333333
39117,1806.39837398374,725.4471544715448
39118,1805.890625,712.734375
39119,1805.9444444444443,700.6666666666667
39120,1805.7348484848485,688.409090909091
39121,1805.6044776119402,675.8134328358209
39122,1805.4328358208954,663.0895522388059
39123,1805.0533333333333,650.8133333333333
39124,1804.958904109589,638.3904109589041
39125,1804.9109589041095,625.8013698630136
39126,1804.5177304964539,613.8581560283687
39127,1804.2266666666667,601.2133333333334
39128,1804.0066225165563,588.8874172185431
39129,1803.9411764705883,576.6013071895425
39130,1803.7564102564102,563.9743589743589
39131,1803.29012345679,551.9197530864197
39132,1802.9610389610389,539.1558441558441
39133,1802.9177215189873,526.9493670886076
39134,1802.5847953216376,514.4152046783626
39135,1802.2592592592591,502.2901234567901
39136,1802.0184049079755,489.46625766871165
39137,1801.8662420382166,477.24840764331213
39138,1801.5416666666667,464.6904761904762
39139,1801.4624277456646,452.121387283237
39140,1801.3869047619048,439.5892857142857
39141,1801.0511363636365,427.4375
39142,1800.7604790419161,414.80838323353294
39143,1800.5142857142857,402.13714285714286
39144,1800.497142857143,389.66285714285715
39145,1800.314606741573,377.14044943820227
39146,1799.7166666666667,364.97222222222223
39147,1799.5745856353592,352.10497237569064
39148,1799.5,339.67977528089887
39149,1799.4171122994653,327.0374331550802
39150,1799.192513368984,314.50267379679144
39151,1798.6483516483518,301.7802197802198
39152,1798.586387434555,289.4712041884817
39153,1798.4972067039107,276.7486033519553
39154,1798.4166666666667,263.0882352941176
39155,1798.3302752293578,256.38532110091745
39156,1797.375,251.25
39157,0,0
39158,0,0
39159,0,0
39160,0,0
39161,0,0
39162,0,0
39163,0,0
39164,0,0
39165,0,0
39166,0,0
39167,0,0
39168,0,0
39169,0,0
39170,0,0
39171,0,0
39172,0,0
39173,0,0
39174,0,0
39175,0,0
39176,0,0
39177,0,0
39178,0,0
39179,0,0
39180,0,0
39181,0,0
39182,0,0
39183,0,0
39184,0,0
39185,0,0
39186,0,0
39187,0,0
39188,0,0
39189,0,0
39190,0,0
39191,0,0
39192,0,0
39193,0,0
39194,0,0
39195,0,0
39196,0,0
39197,0,0
39198,0,0
39199,0,0
39200,0,0
39201,0,0
39202,0,0
39203,0,0
39204,0,0
39205,0,0
39206,0,0
39207,0,0
39208,0,0
39209,0,0
39210,0,0
39211,0,0
39212,0,0
39213,0,0
39214,0,0
39215,0,0
39216,0,0
39217,0,0
39218,0,0
39219,0,0
39220,0,0
39221,0,0
39222,0,0
39223,0,0
39224,0,0
39225,0,0
39226,0,0
39227,0,0
39228,0,0
39229,0,0
39230,0,0
39231,0,0
39232,0,0
39233,0,0
39234,0,0
39235,0,0
39236,0,0
39237,0,0
39238,0,0
39239,0,0
39240,0,0
39241,0,0
39242,0,0
39243,0,0
39244,0,0
39245,0,0
39246,0,0
39247,0,0
39248,0,0
39249,0,0
39250,0,0
39251,0,0
39252,0,0
39253,0,0
39254,0,0
39255,0,0
39256,0,0
39257,0,0
39258,0,0
39259,0,0
39260,0,0
39261,0,0
39262,0,0
39263,0,0
39264,1878.9655172413793,3833.655172413793
39265,1878.9642857142858,3832.964285714286
39266,1878.5,3807.5
39267,1878.4,3802.2
39268,1878.25,3784.25
39269,1878.0,3773.75
39270,1877.3333333333333,3750.0
39271,1877.2,3744.6
39272,1876.6,3728.2
39273,1876.142857142857,3715.1428571428573
39274,1876.0,3703.0
39275,1875.6,3693.2
39276,1875.3333333333333,3678.5
39277,1874.5714285714284,3659.285714285714
39278,1874.1666666666667,3648.0833333333335
39279,1873.857142857143,3636.190476190476
39280,1873.6923076923076,3625.769230769231
39281,1873.5,3617.0
39282,0,0
39283,1872.5,3590.5
39284,1872.0,3577.0
39285,0,0
39286,0,0
39287,1871.0,3524.0
39288,1871.0,3525.0
39289,1870.0,3496.5
39290,1869.92,3487.88
39291,1869.5,3478.1875
39292,1869.111111111111,3467.3333333333335
39293,1868.8333333333333,3451.9583333333335
39294,1868.6470588235293,3440.764705882353
39295,1868.0833333333333,3427.8333333333335
39296,1867.6666666666667,3412.4166666666665
39297,1867.5384615384614,3401.0
39298,1867.08,3387.68
39299,1866.6153846153848,3375.923076923077
39300,1866.125,3362.625
