crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
44750,1742.4389140271494,664.9438914027149
44751,1740.6394366197183,618.8384976525822
44752,1738.980694980695,572.0241312741313
44753,1737.5531309297912,525.7950664136622
44754,1736.0680529300566,479.3393194706994
44755,1734.5310880829015,433.0440414507772
44756,1733.1394943330426,386.41761115954665
44757,1731.91573516767,339.0687876182287
44758,1730.653173873045,293.672493100276
44759,1729.6404494382023,269.14606741573033
44760,0,0
44761,0,0
44762,0,0
44763,0,0
44764,0,0
44765,0,0
44766,0,0
44767,0,0
44768,0,0
44769,0,0
44770,0,0
44771,0,0
44772,0,0
44773,0,0
44774,0,0
44775,0,0
44776,0,0
44777,0,0
44778,0,0
44779,0,0
44780,0,0
44781,0,0
44782,0,0
44783,0,0
44784,0,0
44785,0,0
44786,0,0
44787,0,0
44788,0,0
44789,0,0
44790,0,0
44791,0,0
44792,0,0
44793,0,0
44794,0,0
44795,0,0
44796,0,0
44797,0,0
44798,0,0
44799,0,0
44800,0,0
44801,0,0
44802,0,0
44803,0,0
44804,0,0
44805,0,0
44806,0,0
44807,0,0
44808,0,0
44809,0,0
44810,0,0
44811,0,0
44812,0,0
44813,0,0
44814,0,0
44815,0,0
44816,0,0
44817,0,0
44818,0,0
44819,0,0
44820,0,0
44821,0,0
44822,0,0
44823,0,0
44824,0,0
44825,0,0
44826,0,0
44827,0,0
44828,0,0
44829,0,0
44830,0,0
44831,0,0
44832,0,0
44833,0,0
44834,0,0
44835,0,0
44836,0,0
44837,0,0
44838,0,0
44839,0,0
44840,0,0
44841,0,0
44842,0,0
44843,0,0
44844,0,0
44845,0,0
44846,0,0
44847,0,0
44848,0,0
44849,0,0
44850,0,0
44851,0,0
44852,0,0
44853,0,0
44854,0,0
44855,0,0
44856,0,0
44857,0,0
44858,0,0
44859,0,0
44860,0,0
44861,0,0
44862,0,0
44863,0,0
44864,0,0
44865,0,0
44866,0,0
44867,0,0
44868,0,0
44869,0,0
44870,0,0
44871,0,0
44872,0,0
44873,0,0
44874,0,0
44875,0,0
44876,0,0
44877,0,0
44878,0,0
44879,0,0
44880,0,0
44881,0,0
44882,0,0
44883,0,0
44884,0,0
44885,0,0
44886,0,0
44887,0,0
44888,0,0
44889,0,0
44890,0,0
44891,0,0
44892,0,0
44893,0,0
44894,0,0
44895,0,0
44896,0,0
44897,0,0
44898,0,0
44899,0,0
44900,0,0
44901,0,0
44902,0,0
44903,0,0
44904,0,0
44905,0,0
44906,0,0
44907,0,0
44908,0,0
44909,0,0
44910,0,0
44911,0,0
44912,0,0
44913,0,0
44914,0,0
44915,0,0
44916,0,0
44917,0,0
44918,0,0
44919,0,0
44920,0,0
44921,0,0
44922,0,0
44923,0,0
44924,0,0
44925,0,0
44926,0,0
44927,0,0
44928,0,0
44929,0,0
44930,0,0
44931,0,0
44932,0,0
44933,0,0
44934,0,0
44935,0,0
44936,0,0
44937,0,0
44938,0,0
44939,0,0
44940,0,0
44941,0,0
44942,0,0
44943,0,0
44944,0,0
44945,0,0
44946,0,0
44947,0,0
44948,0,0
44949,0,0
44950,0,0
44951,0,0
44952,0,0
44953,0,0
44954,0,0
44955,0,0
44956,0,0
44957,0,0
44958,0,0
44959,0,0
44960,0,0
44961,0,0
44962,0,0
44963,0,0
44964,0,0
44965,0,0
44966,0,0
44967,0,0
44968,0,0
44969,0,0
44970,0,0
44971,0,0
44972,0,0
44973,0,0
44974,0,0
44975,0,0
44976,0,0
44977,0,0
44978,0,0
44979,0,0
44980,0,0
44981,0,0
44982,0,0
44983,0,0
44984,0,0
44985,0,0
44986,0,0
44987,0,0
44988,0,0
44989,0,0
44990,0,0
44991,0,0
44992,0,0
44993,0,0
44994,0,0
44995,0,0
44996,0,0
44997,0,0
44998,0,0
44999,0,0
45000,0,0
45001,0,0
45002,0,0
45003,0,0
45004,0,0
45005,0,0
45006,0,0
45007,0,0
45008,0,0
45009,0,0
45010,0,0
45011,0,0
45012,0,0
45013,0,0
45014,0,0
45015,0,0
45016,0,0
45017,0,0
45018,0,0
45019,0,0
45020,0,0
45021,0,0
45022,0,0
45023,0,0
45024,0,0
45025,0,0
45026,0,0
45027,0,0
45028,0,0
45029,0,0
45030,0,0
45031,0,0
45032,0,0
45033,0,0
45034,0,0
45035,0,0
45036,0,0
45037,0,0
45038,0,0
45039,0,0
45040,0,0
45041,0,0
45042,0,0
45043,0,0
45044,0,0
45045,0,0
45046,0,0
45047,0,0
45048,0,0
45049,0,0
45050,0,0
45051,0,0
45052,0,0
45053,0,0
45054,0,0
45055,0,0
45056,0,0
45057,0,0
45058,0,0
45059,0,0
45060,0,0
45061,0,0
45062,0,0
45063,0,0
45064,0,0
45065,0,0
45066,0,0
45067,0,0
45068,0,0
45069,0,0
45070,0,0
45071,0,0
45072,0,0
45073,0,0
45074,0,0
45075,0,0
45076,0,0
45077,0,0
45078,0,0
45079,0,0
45080,0,0
45081,0,0
45082,0,0
45083,0,0
45084,0,0
45085,0,0
45086,0,0
45087,0,0
45088,0,0
45089,0,0
45090,0,0
45091,0,0
45092,0,0
45093,0,0
45094,0,0
45095,0,0
45096,0,0
45097,0,0
45098,0,0
45099,0,0
45100,0,0
45101,0,0
45102,0,0
45103,0,0
45104,0,0
45105,0,0
45106,0,0
45107,0,0
45108,0,0
45109,0,0
45110,0,0
45111,0,0
45112,0,0
45113,0,0
45114,0,0
45115,0,0
45116,0,0
45117,0,0
45118,0,0
45119,0,0
45120,0,0
45121,0,0
45122,0,0
45123,0,0
45124,0,0
45125,0,0
45126,0,0
45127,0,0
45128,0,0
45129,0,0
45130,0,0
45131,0,0
45132,0,0
45133,0,0
45134,0,0
45135,0,0
45136,0,0
45137,0,0
45138,0,0
45139,0,0
45140,0,0
45141,0,0
45142,0,0
45143,0,0
45144,0,0
45145,0,0
45146,0,0
45147,0,0
45148,0,0
45149,0,0
45150,0,0
45151,0,0
45152,0,0
45153,0,0
45154,0,0
45155,0,0
45156,0,0
45157,0,0
45158,0,0
45159,0,0
45160,0,0
45161,0,0
45162,0,0
45163,0,0
45164,0,0
45165,0,0
45166,0,0
45167,0,0
45168,0,0
45169,0,0
45170,0,0
45171,0,0
45172,0,0
45173,0,0
45174,0,0
45175,0,0
45176,0,0
45177,0,0
45178,0,0
45179,0,0
45180,0,0
45181,0,0
45182,0,0
45183,1853.0,3838.0
45184,1852.0,3808.0285714285715
45185,1851.0946843853822,3784.7740863787376
45186,1849.2606557377048,3738.3590163934427
45187,1847.4711696869851,3693.0543657331136
45188,1845.6637323943662,3647.5880281690143
45189,1843.543985637343,3599.8815080789946
45190,1841.830291970803,3555.2262773722628
45191,1840.3532608695652,3507.070652173913
45192,1838.6032028469751,3462.715302491103
45193,1836.5189873417721,3417.2947558770343
45194,1834.7098540145985,3371.689781021898
45195,1832.9410646387832,3326.9239543726235
45196,1831.2371541501975,3281.7628458498025
45197,1829.4247104247104,3236.9980694980695
45198,1827.8210116731518,3191.422178988327
45199,1826.1192307692309,3146.1346153846152
45200,1824.3180076628353,3101.4885057471265
45201,1822.55,3055.5153846153844
45202,1820.9208633093526,3011.017985611511
45203,1819.1140819964348,2966.5098039215686
45204,1817.4603174603176,2920.135802469136
45205,1815.6953642384105,2875.6440397350993
45206,1813.8580343213728,2829.6209048361934
45207,1812.4763271162124,2784.832137733142
45208,1810.8607095926413,2740.3547963206306
45209,1809.2399497487436,2696.641959798995
45210,1807.619623655914,2653.680107526882
45211,1805.6657381615598,2608.33286908078
45212,1804.1363636363635,2563.068870523416
45213,1802.6680613668061,2520.103207810321
45214,1800.7625698324023,2474.6117318435754
45215,1799.3963585434174,2431.2100840336134
45216,1797.7630057803467,2387.1372832369943
45217,1795.997028231798,2342.9450222882615
45218,1794.6230215827338,2298.768345323741
45219,1793.1810344827586,2255.508620689655
45220,1791.4645892351275,2210.5084985835692
45221,1789.980528511822,2167.979137691238
45222,1788.331961591221,2123.628257887517
45223,1786.7455540355677,2081.164158686731
45224,1785.2596153846152,2036.631868131868
45225,1783.8439226519338,1994.0082872928176
45226,1782.2270194986072,1949.4554317548746
45227,1780.6725784447476,1906.9140518417462
45228,1779.4181091877497,1862.3608521970705
45229,1778.0733249051832,1817.8331226295827
45230,1776.6678614097968,1774.5663082437277
45231,1775.2798165137615,1731.3176605504586
45232,1774.046674445741,1688.287047841307
45233,1772.3907910271546,1643.922077922078
45234,1770.963680387409,1601.5823244552057
45235,1769.2060975609756,1556.831707317073
45236,1767.4903225806452,1511.7729032258064
45237,1766.375,1466.6013157894736
45238,1764.941634241245,1422.3177691309986
45239,1763.3761467889908,1378.048492791612
45240,1762.1555555555556,1332.3803921568629
45241,1760.785175879397,1288.7261306532664
45242,1759.1173333333334,1242.7733333333333
45243,1757.76171875,1197.3059895833335
45244,1756.3067729083666,1152.6042496679947
45245,1754.577883472057,1105.9904875148632
45246,1753.391353811149,1062.8282138794084
45247,1751.9083232810615,1016.788902291918
45248,1750.5188335358444,969.2721749696233
45249,1749.4144893111638,924.5807600950119
45250,1747.8148584905662,878.7606132075472
45251,1746.4599303135888,832.1254355400697
45252,1745.2353579175706,785.3731019522777
45253,1744.4046920821115,740.2404692082112
45254,1743.34548769371,695.0692798541477
45255,1741.8239110287304,651.0389249304912
45256,1739.9782608695652,603.544466403162
45257,1738.2556818181818,556.6657196969697
45258,1736.8553571428572,510.2785714285714
45259,1735.6033834586465,465.0733082706767
45260,1734.1693262411347,417.5585106382979
45261,1732.7259136212624,371.8579734219269
45262,1731.299003322259,325.34302325581393
45263,1730.234135667396,287.4956236323851
45264,1729.7771260997067,261.524926686217
45265,0,0
45266,0,0
45267,0,0
45268,0,0
45269,0,0
45270,0,0
45271,0,0
45272,0,0
45273,0,0
45274,0,0
45275,0,0
45276,0,0
45277,0,0
45278,0,0
45279,0,0
45280,0,0
45281,0,0
45282,0,0
45283,0,0
45284,1812.0,2721.5
45285,0,0
45286,0,0
45287,0,0
45288,0,0
45289,0,0
45290,0,0
45291,0,0
45292,0,0
45293,0,0
45294,0,0
45295,0,0
45296,0,0
45297,0,0
45298,1811.3333333333333,2694.3333333333335
45299,1811.0,2692.0
45300,1811.0,2690.0
45301,0,0
45302,0,0
45303,1811.0,2685.0
45304,0,0
45305,1811.0,2681.0
45306,1811.0,2678.0
45307,0,0
45308,0,0
45309,0,0
45310,0,0
45311,0,0
45312,0,0
45313,1810.3333333333333,2664.6666666666665
45314,0,0
45315,0,0
45316,1810.0,2659.5
45317,0,0
45318,0,0
45319,0,0
45320,1810.0,2651.5
45321,1809.5,2650.0
45322,0,0
45323,0,0
45324,1809.0,2644.5
45325,0,0
45326,1809.0,2640.0
45327,1809.0,2638.0
45328,1809.0,2636.0
45329,1809.0,2635.0
45330,0,0
45331,0,0
45332,0,0
45333,1808.5,2627.0
45334,1808.0,2625.0
45335,0,0
45336,1808.0,2621.5
45337,1808.0,2620.0
45338,1808.0,2617.5
45339,1808.3333333333333,2615.6666666666665
45340,1808.0,2614.0
45341,1808.5,2612.0
45342,0,0
45343,1808.0,2608.0
45344,1807.6666666666667,2606.3333333333335
45345,1808.0,2605.0
45346,1808.0,2603.5
45347,1808.0,2600.5
45348,0,0
45349,1808.0,2598.0
45350,0,0
45351,1808.0,2594.0
45352,1807.5,2592.0
45353,1807.5,2589.0
45354,1807.3333333333333,2588.0
45355,0,0
45356,1807.0,2584.5
45357,0,0
45358,1806.6666666666667,2580.3333333333335
45359,0,0
45360,1806.75,2577.25
45361,1807.0,2575.0
45362,1807.0,2573.0
45363,1807.0,2571.0
45364,0,0
45365,1806.0,2568.0
45366,1806.25,2566.0
45367,1806.5,2563.0
45368,1806.2,2562.6
45369,1806.5,2559.5
45370,0,0
45371,1806.3333333333333,2556.3333333333335
45372,1806.5,2554.5
45373,1806.0,2553.5
45374,1806.0,2550.75
45375,1806.0,2548.5
45376,0,0
45377,0,0
45378,1805.5,2543.0
45379,1805.5,2541.5
45380,1805.5,2540.0
45381,1805.4,2537.8
45382,0,0
45383,0,0
45384,1805.111111111111,2532.1111111111113
45385,1805.0,2530.5
45386,1805.0,2529.0
45387,1804.0,2527.0
45388,1805.0,2524.5
45389,1804.6666666666667,2523.3333333333335
45390,1804.6,2522.2
45391,1804.6,2519.8
45392,1804.3333333333333,2518.0
45393,1804.4,2516.2
45394,1804.0,2514.5
45395,1804.25,2512.0
45396,1804.3333333333333,2510.3333333333335
45397,1804.5,2509.0
45398,1804.3333333333333,2506.5
45399,1804.5,2505.0
45400,1804.75,2503.375
45401,1804.0,2501.0
45402,1803.6,2499.8
45403,1804.1666666666667,2498.1666666666665
45404,1804.0,2495.5
45405,1803.5,2494.5
45406,0,0
45407,1803.6,2489.8
45408,0,0
45409,1803.5,2487.5
45410,1803.5,2485.0
45411,1802.6666666666667,2483.3333333333335
45412,1803.0,2480.8
45413,1803.0,2481.0
45414,1803.3333333333333,2477.3333333333335
45415,1803.6666666666667,2475.3333333333335
45416,1803.0,2474.0
45417,1803.0,2472.5
45418,1803.0,2470.0
45419,1803.0,2470.0
45420,1803.0,2466.5
45421,1802.75,2465.0
45422,0,0
45423,1803.0,2462.0
45424,1802.75,2460.0
45425,1802.5,2458.0
45426,1802.5,2456.0
45427,1802.4,2453.8
45428,0,0
45429,0,0
45430,0,0
45431,1802.25,2446.0
45432,1802.5,2445.5
45433,1802.0,2443.5
45434,1802.0,2441.0
45435,1801.0,2441.0
45436,1802.0,2437.0
45437,0,0
45438,0,0
45439,1802.0,2433.5
45440,1801.0,2430.0
45441,1801.0,2429.0
45442,1801.0,2428.0
45443,1801.5,2426.0
45444,0,0
45445,1801.0,2422.0
45446,1801.0,2421.0
45447,0,0
45448,0,0
45449,0,0
45450,1800.6666666666667,2412.3333333333335
45451,0,0
45452,1800.0,2409.0
45453,0,0
45454,1800.25,2405.25
45455,1800.0,2403.0
45456,0,0
45457,0,0
45458,0,0
45459,1800.5,2397.0
45460,0,0
45461,0,0
45462,0,0
45463,0,0
45464,0,0
45465,0,0
45466,1799.0,2384.0
45467,0,0
45468,0,0
45469,0,0
45470,0,0
45471,0,0
45472,1894.0,817.0
45473,0,0
45474,0,0
45475,1799.0,2368.0
45476,0,0
45477,0,0
45478,0,0
45479,0,0
45480,0,0
45481,0,0
45482,0,0
45483,0,0
45484,0,0
45485,0,0
45486,0,0
45487,0,0
45488,0,0
45489,0,0
45490,0,0
45491,0,0
45492,0,0
45493,0,0
45494,0,0
45495,0,0
45496,0,0
45497,0,0
45498,0,0
45499,0,0
45500,0,0
45501,0,0
45502,0,0
45503,0,0
45504,0,0
45505,0,0
45506,0,0
45507,0,0
45508,0,0
45509,0,0
45510,0,0
45511,0,0
45512,0,0
45513,0,0
45514,0,0
45515,0,0
45516,0,0
45517,0,0
45518,0,0
45519,0,0
45520,0,0
45521,0,0
45522,0,0
45523,0,0
45524,0,0
45525,0,0
45526,0,0
45527,0,0
45528,0,0
45529,0,0
45530,0,0
45531,0,0
45532,0,0
45533,0,0
45534,0,0
45535,0,0
45536,0,0
45537,0,0
45538,0,0
45539,0,0
45540,0,0
45541,0,0
45542,0,0
45543,0,0
45544,0,0
45545,0,0
45546,0,0
45547,0,0
45548,0,0
45549,0,0
45550,0,0
45551,0,0
45552,0,0
45553,0,0
45554,0,0
45555,0,0
45556,0,0
45557,0,0
45558,0,0
45559,0,0
45560,0,0
45561,0,0
45562,0,0
45563,0,0
45564,0,0
45565,0,0
45566,0,0
45567,0,0
45568,0,0
45569,0,0
45570,0,0
45571,0,0
45572,0,0
45573,0,0
45574,1793.0,2194.0
45575,0,0
45576,0,0
45577,0,0
45578,0,0
45579,0,0
45580,0,0
45581,0,0
45582,0,0
45583,0,0
45584,0,0
45585,0,0
45586,0,0
45587,0,0
45588,0,0
45589,0,0
45590,0,0
45591,0,0
45592,0,0
45593,0,0
45594,0,0
45595,0,0
45596,0,0
45597,0,0
45598,0,0
45599,0,0
45600,0,0
45601,0,0
45602,0,0
45603,0,0
45604,0,0
45605,0,0
45606,0,0
45607,0,0
45608,0,0
45609,0,0
45610,0,0
45611,0,0
45612,0,0
45613,0,0
45614,0,0
45615,0,0
45616,0,0
45617,0,0
45618,0,0
45619,0,0
45620,0,0
45621,0,0
45622,0,0
45623,0,0
45624,0,0
45625,0,0
45626,0,0
45627,0,0
45628,0,0
45629,0,0
45630,0,0
45631,0,0
45632,0,0
45633,0,0
45634,0,0
45635,0,0
45636,0,0
45637,0,0
45638,0,0
45639,0,0
45640,0,0
45641,0,0
45642,0,0
45643,0,0
45644,0,0
45645,0,0
45646,0,0
45647,0,0
45648,0,0
45649,0,0
45650,0,0
45651,0,0
45652,0,0
45653,0,0
45654,0,0
45655,0,0
45656,0,0
45657,0,0
45658,0,0
45659,0,0
45660,0,0
45661,0,0
45662,0,0
45663,0,0
45664,0,0
45665,0,0
45666,0,0
45667,0,0
45668,0,0
45669,0,0
45670,0,0
45671,0,0
45672,0,0
45673,0,0
45674,0,0
45675,0,0
45676,0,0
45677,0,0
45678,0,0
45679,0,0
45680,0,0
45681,0,0
45682,0,0
45683,0,0
45684,0,0
45685,0,0
45686,0,0
45687,0,0
45688,0,0
45689,0,0
45690,0,0
45691,0,0
45692,0,0
45693,0,0
45694,0,0
45695,0,0
45696,1850.8668639053253,3823.144970414201
45697,1850.1448818897638,3800.7700787401573
45698,1848.3654485049833,3751.8073089700997
45699,1846.4006677796328,3705.5642737896496
45700,1844.530201342282,3657.93288590604
45701,1842.660535117057,3612.8244147157193
45702,1840.7185314685314,3565.6625874125875
45703,1839.2072072072071,3519.544144144144
45704,1837.3339382940107,3471.771324863884
45705,1835.423698384201,3428.104129263914
45706,1833.4134615384614,3380.630769230769
45707,1831.6603773584907,3334.0716981132077
45708,1829.9107468123862,3288.4863387978144
45709,1828.1636363636364,3244.592727272727
45710,1826.290909090909,3198.447272727273
45711,1824.8439201451906,3154.201451905626
45712,1823.160516605166,3106.7250922509224
45713,1821.2451154529308,3062.525754884547
45714,1819.5027422303474,3016.212065813528
45715,1817.802744425386,2970.4168096054887
45716,1816.1386138613861,2925.3333333333335
45717,1814.691573926868,2879.1319554848965
45718,1813.0962406015037,2834.046616541353
45719,1811.4363376251788,2788.293276108727
45720,1809.6364795918366,2742.640306122449
45721,1808.0672268907563,2699.422569027611
45722,1806.6224489795918,2655.3188775510203
45723,1804.746955345061,2610.0473612990527
45724,1803.0413333333333,2563.4933333333333
45725,1801.5664516129032,2521.148387096774
45726,1799.863818424566,2475.1562082777036
45727,1798.4748299319729,2431.4857142857145
45728,1796.7562326869806,2386.095567867036
45729,1795.0526315789473,2342.1123755334283
45730,1793.4978417266188,2297.1323741007195
45731,1792.0273381294965,2253.282014388489
45732,1790.3567251461989,2209.143274853801
45733,1788.6995708154507,2163.532188841202
45734,1787.2941970310392,2120.3630229419705
45735,1785.6468200270635,2076.322056833559
45736,1784.142857142857,2032.987983978638
45737,1782.6440443213296,1987.865650969529
45738,1780.8943196829591,1944.1492734478204
45739,1779.4314903846152,1900.4314903846155
45740,1777.9351620947632,1855.8154613466334
45741,1776.5017835909632,1811.8941736028537
45742,1774.9031505250875,1767.5962660443408
45743,1773.4485125858123,1723.2391304347825
45744,1772.0322209436133,1679.3325661680092
45745,1770.4778972520908,1634.5065710872163
45746,1769.020457280385,1590.1624548736463
45747,1767.8021844660193,1545.8519417475727
45748,1766.19804400978,1501.174816625917
45749,1764.5171537484116,1455.3722998729352
45750,1762.8455598455598,1409.6589446589446
45751,1761.5259067357513,1364.2072538860104
45752,1760.2058047493404,1319.4656992084433
45753,1758.8283485045513,1273.8023407022106
45754,1757.260101010101,1226.3661616161617
45755,1755.7755359394705,1182.607818411097
45756,1754.1246753246753,1133.6636363636362
45757,1752.7665847665849,1090.0
45758,1751.2490613266582,1043.349186483104
45759,1749.8802992518704,996.1758104738154
45760,1748.488009592326,949.726618705036
45761,1747.3276059564719,904.0469644902635
45762,1745.8071348940914,856.5908584169454
45763,1744.1089947089947,807.9164021164021
45764,1743.0939781021898,760.8421532846716
