crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
33023,1981.8407079646017,3208.712389380531
33024,1981.648068669528,3188.8798283261804
33025,1981.698347107438,3169.9545454545455
33026,1981.4917355371902,3150.409090909091
33027,1981.3142857142857,3131.261224489796
33028,1981.2594142259413,3111.3765690376567
33029,1981.126050420168,3092.3991596638657
33030,1981.01593625498,3073.3227091633466
33031,1980.808988764045,3054.4719101123596
33032,1980.7854406130268,3035.67816091954
33033,1980.4588235294118,3016.627450980392
33034,1980.2713178294573,2997.9263565891474
33035,1980.370517928287,2978.7808764940237
33036,1980.3951612903224,2959.8185483870966
33037,1980.261044176707,2941.1686746987953
33038,1980.1522633744855,2922.1111111111113
33039,1979.8947368421052,2903.008097165992
33040,1979.8906882591093,2884.481781376518
33041,1979.812749003984,2865.7171314741036
33042,1979.816,2847.124
33043,1979.5714285714284,2828.5102040816328
33044,1979.4777327935221,2809.757085020243
33045,1979.328947368421,2791.8333333333335
33046,1979.2723214285716,2772.4553571428573
33047,1979.295652173913,2754.013043478261
33048,1979.1358024691358,2735.3004115226336
33049,1978.9236947791164,2717.5381526104416
33050,1978.7330508474577,2699.165254237288
33051,1978.6458333333333,2681.0583333333334
33052,1978.5761316872429,2662.1028806584363
33053,1978.429718875502,2643.9036144578313
33054,1978.394422310757,2625.4581673306775
33055,1978.2851405622491,2607.421686746988
33056,1978.1566265060242,2589.028112449799
33057,1978.1785714285716,2570.6944444444443
33058,1978.190082644628,2552.595041322314
33059,1978.1081081081081,2534.023166023166
33060,1978.051181102362,2516.984251968504
33061,1977.9469387755103,2498.657142857143
33062,1977.8313253012047,2479.875502008032
33063,1977.7620967741937,2462.189516129032
33064,1977.9277108433735,2444.5622489959837
33065,1978.0392156862745,2426.470588235294
33066,1977.899193548387,2408.733870967742
33067,1977.6600790513835,2390.7312252964425
33068,1977.5860655737706,2373.1065573770493
33069,1977.6837944664032,2355.0
33070,1977.4736842105262,2337.31983805668
33071,1977.5103734439833,2319.8547717842325
33072,1977.532786885246,2301.7295081967213
33073,1977.3333333333333,2284.7228915662654
33074,1977.3793103448274,2266.8577586206898
33075,1977.4267241379312,2249.133620689655
33076,1977.3813559322034,2231.080508474576
33077,1977.3706896551726,2214.1465517241377
33078,1977.3620689655172,2196.1810344827586
33079,1977.4356846473029,2178.7717842323655
33080,1977.395744680851,2161.8297872340427
33081,1977.1856540084389,2144.151898734177
33082,1977.4261603375528,2126.8101265822784
33083,1977.450643776824,2109.3347639484978
33084,1977.2375,2091.8458333333333
33085,1977.2874493927125,2074.7854251012145
33086,1977.4135021097047,2057.198312236287
33087,1977.4725738396623,2039.3037974683543
33088,1977.4297872340426,2022.6127659574468
33089,1977.7137096774193,2004.7903225806451
33090,1977.8884462151395,1987.7370517928287
33091,1977.7053941908714,1970.5643153526971
33092,1977.6160337552742,1952.5274261603377
33093,1977.824,1935.804
33094,1977.8237704918033,1918.266393442623
33095,1978.0323886639676,1901.6113360323886
33096,1978.0358565737051,1883.9601593625498
33097,1978.231092436975,1866.9831932773109
33098,1978.317991631799,1849.4142259414225
33099,1978.208,1832.248
33100,1978.4491525423728,1815.364406779661
33101,1978.55230125523,1797.2677824267782
33102,1978.570281124498,1780.5140562248996
33103,1978.7707509881423,1763.5217391304348
33104,1978.8163265306123,1746.2857142857142
33105,1979.0152091254754,1728.8897338403042
33106,1979.2083333333333,1711.1098484848485
33107,1979.3643724696356,1694.995951417004
33108,1979.4717741935483,1677.1451612903227
33109,1979.5826446280992,1660.1239669421489
33110,1979.8576642335765,1642.5401459854015
33111,1980.2707581227437,1625.1119133574007
33112,1980.31654676259,1608.6510791366907
33113,1980.2519083969466,1590.7366412213742
33114,1980.326923076923,1572.8461538461538
33115,1980.4801444043321,1556.4404332129964
33116,1980.8807692307691,1539.1115384615384
33117,1980.8,1521.8846153846155
33118,1981.0752688172042,1504.2437275985662
33119,1981.3369963369964,1486.8424908424909
33120,1981.609022556391,1470.1165413533834
33121,1982.0681818181818,1452.7121212121212
33122,1982.453125,1435.03515625
33123,1982.5393700787401,1417.740157480315
33124,1982.7448979591836,1400.0238095238096
33125,1983.0413793103448,1383.3310344827587
33126,1983.0642857142857,1365.6892857142857
33127,1983.129151291513,1348.0553505535056
33128,1983.4962406015038,1330.8947368421052
33129,1983.7391304347825,1313.9601449275362
33130,1983.9420289855072,1296.0869565217392
33131,1984.083044982699,1278.0207612456747
33132,1984.2152777777778,1261.1180555555557
33133,1984.843537414966,1242.8809523809523
33134,1985.2088607594937,1226.1044303797469
33135,1985.023890784983,1208.5631399317406
33136,1985.0633333333333,1190.7266666666667
33137,1985.4493243243244,1173.1385135135135
33138,1985.4229508196722,1156.4655737704918
33139,1985.9705882352941,1139.549019607843
33140,1986.1592356687897,1121.7324840764331
33141,1986.472843450479,1103.7987220447285
33142,1986.6943521594685,1086.1993355481727
33143,1986.7966666666666,1068.8766666666666
33144,1987.0274390243903,1051.4908536585367
33145,1987.4545454545455,1031.483870967742
33146,1987.9831460674156,1014.8314606741573
33147,1988.2670025188918,998.471032745592
33148,1988.7512315270935,979.7733990147783
33149,1988.5889423076924,962.0192307692307
33150,1988.6438679245284,943.7547169811321
33151,1989.2480417754568,927.603133159269
33152,1989.2774725274726,909.6923076923077
33153,1989.497175141243,893.3022598870057
33154,1989.4875346260387,874.7396121883656
33155,1989.7414772727273,857.0198863636364
33156,1989.8194444444443,840.7027777777778
33157,1990.561403508772,822.1666666666666
33158,1990.593220338983,805.5141242937854
33159,1990.3297872340427,787.2553191489362
33160,1990.9320113314448,770.8611898016998
33161,1991.0641025641025,751.0589743589744
33162,1991.5813953488373,734.796511627907
33163,1991.5882352941176,716.168449197861
33164,1991.8316062176166,700.3290155440415
33165,1992.239010989011,681.7390109890109
33166,1992.2291666666667,664.7291666666667
33167,1992.4782608695652,646.9673913043478
33168,1992.9245283018868,629.0377358490566
33169,1993.12,611.704
33170,1993.2532299741601,593.9586563307494
33171,1993.745,576.39
33172,1993.9491094147584,559.4936386768447
33173,1994.4761904761904,541.561403508772
33174,1994.477453580902,524.185676392573
33175,1994.918181818182,505.10227272727275
33176,1994.6953488372092,487.83953488372094
33177,1995.1589861751152,470.88709677419354
33178,1995.256064690027,453.8733153638814
33179,1995.7814910025706,436.96401028277637
33180,1996.0389294403892,416.7639902676399
33181,1996.4,399.2022988505747
33182,1996.7069351230425,384.0089485458613
33183,1996.5671641791046,365.94278606965173
33184,1996.9615384615386,347.75113122171945
33185,1997.2521551724137,329.5711206896552
33186,1997.1354838709676,312.23655913978496
33187,1997.248987854251,294.57085020242914
33188,1997.858719646799,276.3333333333333
33189,1998.1776504297995,264.44412607449857
33190,1998.16,255.576
33191,0,0
33192,0,0
33193,0,0
33194,0,0
33195,0,0
33196,0,0
33197,0,0
33198,0,0
33199,0,0
33200,0,0
33201,0,0
33202,0,0
33203,0,0
33204,0,0
33205,0,0
33206,0,0
33207,0,0
33208,0,0
33209,0,0
33210,0,0
33211,0,0
33212,0,0
33213,0,0
33214,0,0
33215,0,0
33216,0,0
33217,0,0
33218,0,0
33219,0,0
33220,0,0
33221,0,0
33222,0,0
33223,0,0
33224,0,0
33225,0,0
33226,0,0
33227,0,0
33228,0,0
33229,0,0
33230,0,0
33231,0,0
33232,0,0
33233,0,0
33234,0,0
33235,0,0
33236,0,0
33237,0,0
33238,0,0
33239,0,0
33240,0,0
33241,0,0
33242,0,0
33243,0,0
33244,0,0
33245,0,0
33246,0,0
33247,0,0
33248,0,0
33249,0,0
33250,0,0
33251,0,0
33252,0,0
33253,0,0
33254,0,0
33255,0,0
33256,0,0
33257,0,0
33258,0,0
33259,0,0
33260,0,0
33261,0,0
33262,0,0
33263,0,0
33264,0,0
33265,0,0
33266,0,0
33267,0,0
33268,0,0
33269,0,0
33270,0,0
33271,0,0
33272,0,0
33273,0,0
33274,0,0
33275,0,0
33276,0,0
33277,0,0
33278,0,0
33279,0,0
33280,0,0
33281,0,0
33282,0,0
33283,0,0
33284,0,0
33285,0,0
33286,0,0
33287,0,0
33288,0,0
33289,0,0
33290,0,0
33291,0,0
33292,0,0
33293,0,0
33294,0,0
33295,0,0
33296,0,0
33297,0,0
33298,0,0
33299,0,0
33300,0,0
33301,0,0
33302,0,0
33303,0,0
33304,0,0
33305,0,0
33306,0,0
33307,0,0
33308,0,0
33309,0,0
33310,0,0
33311,0,0
33312,0,0
33313,0,0
33314,0,0
33315,0,0
33316,0,0
33317,0,0
33318,0,0
33319,0,0
33320,0,0
33321,0,0
33322,0,0
33323,0,0
33324,0,0
33325,0,0
33326,0,0
33327,0,0
33328,0,0
33329,0,0
33330,0,0
33331,0,0
33332,0,0
33333,0,0
33334,0,0
33335,0,0
33336,0,0
33337,0,0
33338,0,0
33339,0,0
33340,0,0
33341,0,0
33342,0,0
33343,0,0
33344,0,0
33345,0,0
33346,0,0
33347,0,0
33348,0,0
33349,0,0
33350,0,0
33351,0,0
33352,0,0
33353,0,0
33354,0,0
33355,0,0
33356,0,0
33357,0,0
33358,0,0
33359,0,0
33360,0,0
33361,0,0
33362,0,0
33363,0,0
33364,0,0
33365,0,0
33366,0,0
33367,0,0
33368,0,0
33369,0,0
33370,0,0
33371,0,0
33372,0,0
33373,0,0
33374,0,0
33375,0,0
33376,0,0
33377,0,0
33378,0,0
33379,0,0
33380,0,0
33381,0,0
33382,0,0
33383,0,0
33384,0,0
33385,0,0
33386,0,0
33387,0,0
33388,0,0
33389,0,0
33390,0,0
33391,0,0
33392,0,0
33393,0,0
33394,0,0
33395,0,0
33396,0,0
33397,0,0
33398,0,0
33399,0,0
33400,0,0
33401,0,0
33402,0,0
33403,0,0
33404,0,0
33405,0,0
33406,0,0
33407,0,0
33408,0,0
33409,0,0
33410,0,0
33411,0,0
33412,0,0
33413,0,0
33414,0,0
33415,0,0
33416,0,0
33417,0,0
33418,0,0
33419,0,0
33420,0,0
33421,0,0
33422,0,0
33423,0,0
33424,0,0
33425,0,0
33426,0,0
33427,0,0
33428,0,0
33429,0,0
33430,0,0
33431,0,0
33432,0,0
33433,0,0
33434,0,0
33435,0,0
33436,0,0
33437,0,0
33438,0,0
33439,0,0
33440,0,0
33441,0,0
33442,0,0
33443,0,0
33444,0,0
33445,0,0
33446,0,0
33447,0,0
33448,0,0
33449,0,0
33450,0,0
33451,0,0
33452,0,0
33453,0,0
33454,0,0
33455,0,0
33456,0,0
33457,0,0
33458,0,0
33459,0,0
33460,0,0
33461,0,0
33462,0,0
33463,0,0
33464,0,0
33465,0,0
33466,0,0
33467,0,0
33468,0,0
33469,0,0
33470,0,0
33471,0,0
33472,0,0
33473,0,0
33474,0,0
33475,0,0
33476,0,0
33477,0,0
33478,0,0
33479,0,0
33480,0,0
33481,0,0
33482,0,0
33483,0,0
33484,0,0
33485,0,0
33486,0,0
33487,0,0
33488,0,0
33489,0,0
33490,0,0
33491,0,0
33492,0,0
33493,0,0
33494,0,0
33495,0,0
33496,0,0
33497,0,0
33498,0,0
33499,0,0
33500,0,0
33501,0,0
33502,0,0
33503,0,0
33504,0,0
33505,0,0
33506,0,0
33507,0,0
33508,0,0
33509,0,0
33510,0,0
33511,0,0
33512,0,0
33513,0,0
33514,0,0
33515,0,0
33516,0,0
33517,0,0
33518,0,0
33519,0,0
33520,0,0
33521,0,0
33522,0,0
33523,0,0
33524,0,0
33525,0,0
33526,0,0
33527,0,0
33528,0,0
33529,0,0
33530,0,0
33531,0,0
33532,0,0
33533,0,0
33534,0,0
33535,0,0
33536,0,0
33537,0,0
33538,0,0
33539,0,0
33540,0,0
33541,0,0
33542,0,0
33543,0,0
33544,0,0
33545,0,0
33546,0,0
33547,0,0
33548,0,0
33549,0,0
33550,0,0
33551,0,0
33552,0,0
33553,0,0
33554,0,0
33555,0,0
33556,0,0
33557,0,0
33558,0,0
33559,0,0
33560,0,0
33561,0,0
33562,0,0
33563,0,0
33564,0,0
33565,0,0
33566,0,0
33567,0,0
33568,0,0
33569,0,0
33570,0,0
33571,0,0
33572,0,0
33573,0,0
33574,0,0
33575,0,0
33576,0,0
33577,0,0
33578,0,0
33579,0,0
33580,0,0
33581,0,0
33582,0,0
33583,0,0
33584,0,0
33585,0,0
33586,0,0
33587,0,0
33588,0,0
33589,0,0
33590,0,0
33591,0,0
33592,0,0
33593,0,0
33594,0,0
33595,0,0
33596,0,0
33597,0,0
33598,0,0
33599,0,0
33600,0,0
33601,0,0
33602,0,0
33603,0,0
33604,0,0
33605,0,0
33606,0,0
33607,0,0
33608,0,0
33609,0,0
33610,0,0
33611,0,0
33612,0,0
33613,0,0
33614,0,0
33615,0,0
33616,0,0
33617,0,0
33618,0,0
33619,0,0
33620,0,0
33621,0,0
33622,0,0
33623,0,0
33624,0,0
33625,0,0
33626,0,0
33627,0,0
33628,0,0
33629,0,0
33630,0,0
33631,0,0
33632,0,0
33633,0,0
33634,0,0
33635,0,0
33636,0,0
33637,0,0
33638,0,0
33639,0,0
33640,0,0
33641,0,0
33642,0,0
33643,0,0
33644,0,0
33645,0,0
33646,0,0
33647,0,0
33648,0,0
33649,0,0
33650,0,0
33651,0,0
33652,0,0
33653,0,0
33654,0,0
33655,0,0
33656,0,0
33657,0,0
33658,0,0
33659,0,0
33660,0,0
33661,0,0
33662,0,0
33663,0,0
33664,0,0
33665,0,0
33666,0,0
33667,0,0
33668,0,0
33669,0,0
33670,0,0
33671,0,0
33672,0,0
33673,0,0
33674,0,0
33675,0,0
33676,0,0
33677,0,0
33678,0,0
33679,0,0
33680,0,0
33681,0,0
33682,0,0
33683,0,0
33684,0,0
33685,0,0
33686,0,0
33687,0,0
33688,0,0
33689,0,0
33690,0,0
33691,0,0
33692,0,0
33693,0,0
33694,0,0
33695,0,0
33696,0,0
33697,0,0
33698,0,0
33699,0,0
33700,0,0
33701,0,0
33702,0,0
33703,0,0
33704,0,0
33705,0,0
33706,0,0
33707,0,0
33708,0,0
33709,0,0
33710,0,0
33711,0,0
33712,0,0
33713,0,0
33714,0,0
33715,0,0
33716,0,0
33717,0,0
33718,0,0
33719,0,0
33720,0,0
33721,0,0
33722,0,0
33723,0,0
33724,0,0
33725,0,0
33726,0,0
33727,0,0
33728,0,0
33729,0,0
33730,0,0
33731,0,0
33732,0,0
33733,0,0
33734,0,0
33735,0,0
33736,0,0
33737,0,0
33738,0,0
33739,0,0
33740,0,0
33741,0,0
33742,0,0
33743,0,0
33744,0,0
33745,0,0
33746,0,0
33747,0,0
33748,0,0
33749,0,0
33750,0,0
33751,0,0
33752,0,0
33753,0,0
33754,0,0
33755,0,0
33756,0,0
33757,0,0
33758,0,0
33759,0,0
33760,0,0
33761,0,0
33762,0,0
33763,0,0
33764,0,0
33765,0,0
33766,0,0
33767,0,0
33768,0,0
33769,0,0
33770,0,0
33771,0,0
33772,0,0
33773,0,0
33774,0,0
33775,0,0
33776,0,0
33777,0,0
33778,0,0
33779,0,0
33780,0,0
33781,0,0
33782,0,0
33783,0,0
33784,0,0
33785,0,0
33786,0,0
33787,0,0
33788,0,0
33789,0,0
33790,0,0
33791,0,0
33792,0,0
33793,0,0
33794,0,0
33795,0,0
33796,0,0
33797,0,0
33798,0,0
33799,0,0
33800,0,0
33801,0,0
33802,0,0
33803,0,0
33804,0,0
33805,0,0
33806,0,0
33807,0,0
33808,0,0
33809,0,0
33810,0,0
33811,0,0
33812,0,0
33813,0,0
33814,0,0
33815,0,0
33816,0,0
33817,0,0
33818,0,0
33819,0,0
33820,0,0
33821,0,0
33822,0,0
33823,0,0
33824,0,0
33825,0,0
33826,0,0
33827,0,0
33828,0,0
33829,0,0
33830,0,0
33831,0,0
33832,0,0
33833,0,0
33834,0,0
33835,0,0
33836,0,0
33837,0,0
33838,0,0
33839,0,0
33840,0,0
33841,0,0
33842,0,0
33843,0,0
33844,0,0
33845,0,0
33846,0,0
33847,0,0
33848,0,0
33849,0,0
33850,0,0
33851,0,0
33852,0,0
33853,0,0
33854,0,0
33855,0,0
33856,0,0
33857,0,0
33858,0,0
33859,0,0
33860,0,0
33861,0,0
33862,0,0
33863,0,0
33864,0,0
33865,0,0
33866,0,0
33867,0,0
33868,0,0
33869,0,0
33870,0,0
33871,0,0
33872,0,0
33873,0,0
33874,0,0
33875,0,0
33876,0,0
33877,0,0
33878,0,0
33879,0,0
33880,0,0
33881,0,0
33882,0,0
33883,0,0
33884,0,0
33885,0,0
33886,0,0
33887,0,0
33888,0,0
33889,0,0
33890,0,0
33891,0,0
33892,0,0
33893,0,0
33894,0,0
33895,0,0
33896,0,0
33897,0,0
33898,0,0
33899,0,0
33900,0,0
33901,0,0
33902,0,0
33903,0,0
33904,0,0
33905,0,0
33906,0,0
33907,0,0
33908,0,0
33909,0,0
33910,0,0
33911,0,0
33912,0,0
33913,0,0
33914,0,0
33915,0,0
33916,0,0
33917,0,0
33918,0,0
33919,0,0
33920,0,0
33921,0,0
33922,0,0
33923,0,0
33924,0,0
33925,0,0
33926,0,0
33927,0,0
33928,0,0
33929,0,0
33930,0,0
33931,0,0
33932,0,0
33933,0,0
33934,0,0
33935,0,0
33936,0,0
33937,0,0
33938,0,0
33939,0,0
33940,0,0
33941,0,0
33942,0,0
33943,0,0
33944,0,0
33945,0,0
33946,0,0
33947,0,0
33948,0,0
33949,0,0
33950,0,0
33951,0,0
33952,0,0
33953,0,0
33954,0,0
33955,0,0
33956,0,0
33957,0,0
33958,0,0
33959,0,0
33960,0,0
33961,0,0
33962,0,0
33963,0,0
33964,0,0
33965,0,0
33966,0,0
33967,0,0
33968,0,0
33969,0,0
33970,0,0
33971,0,0
33972,0,0
33973,0,0
33974,0,0
33975,0,0
33976,0,0
33977,0,0
33978,0,0
33979,0,0
33980,0,0
33981,0,0
33982,0,0
33983,0,0
33984,0,0
33985,0,0
33986,0,0
33987,0,0
33988,0,0
33989,0,0
33990,0,0
33991,0,0
33992,0,0
33993,0,0
33994,0,0
33995,0,0
33996,0,0
33997,0,0
33998,0,0
33999,0,0
34000,0,0
34001,0,0
34002,0,0
34003,0,0
34004,0,0
34005,0,0
34006,0,0
34007,0,0
34008,0,0
34009,0,0
34010,0,0
34011,0,0
34012,0,0
34013,0,0
34014,0,0
34015,0,0
34016,0,0
34017,0,0
34018,0,0
34019,0,0
34020,0,0
34021,0,0
34022,0,0
34023,0,0
34024,0,0
34025,0,0
34026,0,0
34027,0,0
34028,0,0
34029,0,0
34030,0,0
34031,0,0
34032,0,0
34033,0,0
34034,0,0
34035,0,0
34036,0,0
34037,0,0
34038,0,0
34039,0,0
34040,0,0
34041,0,0
34042,0,0
34043,0,0
34044,0,0
34045,0,0
34046,0,0
34047,0,0
34048,0,0
34049,0,0
34050,0,0
34051,0,0
34052,0,0
34053,0,0
34054,0,0
34055,0,0
34056,0,0
34057,1986.6645569620252,3830.278481012658
34058,1986.9793103448276,3820.851724137931
34059,1986.8295454545455,3798.037878787879
34060,1986.505376344086,3775.1612903225805
34061,1986.155303030303,3754.810606060606
34062,1986.0204918032787,3732.311475409836
34063,1985.8359375,3710.578125
34064,1985.72,3689.172
34065,1985.3052208835343,3668.4337349397592
34066,1985.1239669421489,3646.9586776859505
34067,1984.7862903225807,3625.173387096774
34068,1984.5104166666667,3607.0989583333335
34069,1984.282208588957,3584.5828220858893
34070,1984.372549019608,3563.6013071895427
34071,1984.017543859649,3541.502923976608
34072,1983.891304347826,3522.7391304347825
34073,1983.6390532544378,3501.5325443786983
34074,1983.4476744186047,3479.7383720930234
34075,1983.4254143646408,3460.3646408839777
34076,1983.1191709844559,3439.3056994818653
34077,1983.0285714285715,3419.5095238095237
34078,1983.0794392523364,3399.53738317757
34079,1982.9103139013453,3379.5695067264573
34080,1982.9539170506912,3359.3456221198157
34081,1982.8198198198197,3339.7702702702704
34082,1982.4635193133047,3319.8798283261804
34083,1982.439330543933,3300.225941422594
34084,1982.425,3280.8458333333333
34085,1982.174672489083,3261.3406113537117
34086,1981.9547511312217,3241.5927601809954
34087,1981.6521739130435,3222.195652173913
34088,1981.6796536796537,3202.692640692641
34089,1981.68487394958,3183.3949579831933
34090,1981.5666666666666,3164.25
34091,1981.4331983805669,3145.2186234817814
34092,1981.3020408163266,3125.4857142857145
34093,1981.1818181818182,3106.292490118577
34094,1981.0509803921568,3087.274509803922
34095,1980.9346153846154,3067.4076923076923
34096,1980.7709923664122,3048.9885496183206
34097,1980.6653846153845,3029.9269230769232
34098,1980.4859437751004,3010.7670682730923
34099,1980.3435114503818,2991.687022900763
34100,1980.345238095238,2972.6706349206347
34101,1980.142276422764,2953.8252032520327
34102,1980.0390625,2934.5078125
34103,1979.907258064516,2916.0362903225805
34104,1979.8498023715415,2897.699604743083
34105,1979.7037037037037,2879.090534979424
34106,1979.75,2859.655737704918
34107,1979.8056680161944,2841.453441295547
34108,1979.5684647302905,2822.8672199170123
34109,1979.4291666666668,2803.975
34110,1979.337552742616,2785.68776371308
34111,1979.4891774891776,2767.1428571428573
34112,1979.2711864406779,2748.593220338983
34113,1978.9170124481327,2729.8340248962654
34114,1978.9437751004016,2711.40562248996
34115,1978.8779527559054,2693.2755905511813
34116,1978.5833333333333,2674.875
34117,1978.467741935484,2656.4274193548385
34118,1978.2669322709164,2638.171314741036
34119,1978.232,2619.596
34120,1978.207843137255,2601.3764705882354
34121,1978.2096774193549,2583.5403225806454
34122,1978.1877551020407,2565.285714285714
34123,1978.1011673151752,2546.9455252918287
34124,1978.040650406504,2528.7520325203254
34125,1977.9433198380566,2510.724696356275
34126,1977.9482071713146,2492.6772908366534
34127,1977.9762845849802,2475.0513833992095
34128,1977.889344262295,2456.565573770492
34129,1977.7576923076922,2438.8653846153848
34130,1977.828125,2421.28125
34131,1977.594262295082,2403.3647540983607
34132,1977.7176470588236,2385.113725490196
34133,1977.7209302325582,2367.577519379845
34134,1977.5179282868526,2349.669322709163
34135,1977.3531746031745,2331.9920634920636
34136,1977.6279069767443,2313.8875968992247
34137,1977.4877049180327,2296.8360655737706
34138,1977.3346303501946,2278.9027237354085
34139,1977.4814814814815,2261.7119341563784
