crop_size(y_min  y_max  x_min x_max),250,3839,900,1650
frame_number,x,y
52572,0,0
52573,0,0
52574,0,0
52575,0,0
52576,0,0
52577,0,0
52578,0,0
52579,0,0
52580,0,0
52581,0,0
52582,0,0
52583,0,0
52584,0,0
52585,0,0
52586,0,0
52587,0,0
52588,0,0
52589,0,0
52590,0,0
52591,0,0
52592,0,0
52593,0,0
52594,0,0
52595,0,0
52596,0,0
52597,0,0
52598,0,0
52599,0,0
52600,0,0
52601,0,0
52602,0,0
52603,0,0
52604,0,0
52605,0,0
52606,0,0
52607,0,0
52608,0,0
52609,0,0
52610,0,0
52611,0,0
52612,0,0
52613,0,0
52614,0,0
52615,0,0
52616,0,0
52617,0,0
52618,0,0
52619,0,0
52620,0,0
52621,0,0
52622,0,0
52623,0,0
52624,0,0
52625,0,0
52626,0,0
52627,0,0
52628,0,0
52629,0,0
52630,0,0
52631,0,0
52632,0,0
52633,0,0
52634,0,0
52635,0,0
52636,0,0
52637,0,0
52638,0,0
52639,0,0
52640,0,0
52641,0,0
52642,0,0
52643,0,0
52644,0,0
52645,0,0
52646,0,0
52647,0,0
52648,0,0
52649,0,0
52650,0,0
52651,0,0
52652,0,0
52653,0,0
52654,0,0
52655,0,0
52656,0,0
52657,0,0
52658,0,0
52659,0,0
52660,0,0
52661,0,0
52662,0,0
52663,0,0
52664,0,0
52665,0,0
52666,0,0
52667,0,0
52668,0,0
52669,0,0
52670,0,0
52671,0,0
52672,0,0
52673,0,0
52674,0,0
52675,0,0
52676,0,0
52677,0,0
52678,0,0
52679,0,0
52680,0,0
52681,0,0
52682,0,0
52683,0,0
52684,0,0
52685,0,0
52686,0,0
52687,0,0
52688,0,0
52689,0,0
52690,0,0
52691,0,0
52692,0,0
52693,0,0
52694,0,0
52695,0,0
52696,0,0
52697,0,0
52698,0,0
52699,0,0
52700,0,0
52701,0,0
52702,0,0
52703,0,0
52704,0,0
52705,0,0
52706,0,0
52707,0,0
52708,0,0
52709,0,0
52710,0,0
52711,0,0
52712,0,0
52713,0,0
52714,0,0
52715,0,0
52716,0,0
52717,0,0
52718,0,0
52719,0,0
52720,0,0
52721,0,0
52722,0,0
52723,0,0
52724,0,0
52725,0,0
52726,0,0
52727,0,0
52728,0,0
52729,0,0
52730,0,0
52731,0,0
52732,0,0
52733,0,0
52734,0,0
52735,0,0
52736,0,0
52737,0,0
52738,0,0
52739,0,0
52740,0,0
52741,0,0
52742,0,0
52743,0,0
52744,0,0
52745,0,0
52746,0,0
52747,0,0
52748,2000.5314685314686,3829.1608391608393
52749,2000.6304985337242,3799.117302052786
52750,2000.5772946859904,3747.3888888888887
52751,2000.4627539503385,3691.3679458239276
52752,2000.6978922716628,3636.407494145199
52753,2001.0107991360692,3574.80777537797
52754,2001.2092050209205,3524.0732217573222
52755,2001.3991416309013,3463.8669527896996
52756,2001.4674796747968,3408.4369918699185
52757,2001.7910447761194,3355.678038379531
52758,2002.38199513382,3297.491484184915
52759,2002.7350000000001,3240.765
52760,2003.0155440414508,3184.313471502591
52761,2003.4473007712081,3126.526992287918
52762,2003.9023136246788,3070.892030848329
52763,2004.3553921568628,3013.281862745098
52764,2004.621359223301,2957.8883495145633
52765,2005.0737913486005,2900.9872773536895
52766,2005.5205128205127,2843.9641025641026
52767,2005.9151670951157,2787.344473007712
52768,2006.372151898734,2730.648101265823
52769,2006.6522911051213,2676.188679245283
52770,2007.203910614525,2617.259776536313
52771,2007.7378917378917,2562.834757834758
52772,2008.203910614525,2502.9385474860337
52773,2008.7007874015749,2448.9107611548557
52774,2009.2021276595744,2393.4122340425533
52775,2009.7466666666667,2336.2266666666665
52776,2010.3064516129032,2281.755376344086
52777,2010.9972972972973,2224.0135135135133
52778,2011.6380208333333,2168.408854166667
52779,2012.203125,2113.830729166667
52780,2012.9919786096257,2057.363636363636
52781,2013.7979539641944,1999.6547314578006
52782,2014.7237851662403,1946.621483375959
52783,2015.8923884514436,1888.708661417323
52784,2016.841968911917,1833.8367875647668
52785,2017.892670157068,1777.3193717277486
52786,2018.9975,1719.835
52787,2020.1901408450703,1664.605633802817
52788,2021.3478260869565,1607.9313501144165
52789,2022.6168674698795,1552.8265060240965
52790,2024.025974025974,1493.974025974026
52791,2025.2939759036144,1434.5518072289155
52792,2026.5962441314555,1381.1901408450703
52793,2028.0679611650485,1320.6893203883494
52794,2029.5434782608695,1263.840579710145
52795,2030.9800995024875,1205.7164179104477
52796,2032.4024691358024,1146.7086419753086
52797,2034.079254079254,1086.979020979021
52798,2035.5227272727273,1029.9886363636365
52799,2037.0273348519363,970.25284738041
52800,2039.0,908.0020491803278
52801,2041.2629032258064,847.4806451612903
52802,2043.8680203045685,788.493654822335
52803,2045.749430523918,733.7710706150342
52804,2046.6135802469134,676.6148148148147
52805,2047.1501501501502,619.2012012012012
52806,2048.1695501730105,554.1332179930796
52807,2049.7548387096776,493.1774193548387
52808,2051.092382495948,436.5251215559157
52809,2052.6383701188456,374.490662139219
52810,2054.414710485133,312.0610328638498
52811,2055.0428134556573,283.9724770642202
52812,0,0
52813,0,0
52814,0,0
52815,0,0
52816,0,0
52817,0,0
52818,0,0
52819,0,0
52820,0,0
52821,0,0
52822,0,0
52823,0,0
52824,0,0
52825,0,0
52826,0,0
52827,0,0
52828,0,0
52829,0,0
52830,0,0
52831,0,0
52832,0,0
52833,0,0
52834,0,0
52835,0,0
52836,0,0
52837,0,0
52838,0,0
52839,0,0
52840,0,0
52841,0,0
52842,0,0
52843,0,0
52844,0,0
52845,0,0
52846,0,0
52847,0,0
52848,0,0
52849,0,0
52850,0,0
52851,0,0
52852,0,0
52853,0,0
52854,0,0
52855,0,0
52856,0,0
52857,0,0
52858,0,0
52859,0,0
52860,0,0
52861,0,0
52862,0,0
52863,0,0
52864,0,0
52865,0,0
52866,0,0
52867,0,0
52868,0,0
52869,0,0
52870,0,0
52871,0,0
52872,0,0
52873,0,0
52874,0,0
52875,0,0
52876,0,0
52877,0,0
52878,0,0
52879,0,0
52880,0,0
52881,0,0
52882,0,0
52883,0,0
52884,0,0
52885,0,0
52886,0,0
52887,0,0
52888,0,0
52889,0,0
52890,0,0
52891,0,0
52892,0,0
52893,0,0
52894,0,0
52895,0,0
52896,0,0
52897,0,0
52898,0,0
52899,0,0
52900,0,0
52901,0,0
52902,0,0
52903,0,0
52904,0,0
52905,0,0
52906,0,0
52907,0,0
52908,0,0
52909,0,0
52910,0,0
52911,0,0
52912,0,0
52913,0,0
52914,0,0
52915,0,0
52916,0,0
52917,0,0
52918,0,0
52919,0,0
52920,0,0
52921,0,0
52922,0,0
52923,0,0
52924,0,0
52925,0,0
52926,0,0
52927,0,0
52928,0,0
52929,0,0
52930,0,0
52931,0,0
52932,0,0
52933,0,0
52934,0,0
52935,0,0
52936,0,0
52937,0,0
52938,0,0
52939,0,0
52940,0,0
52941,0,0
52942,0,0
52943,0,0
52944,0,0
52945,0,0
52946,0,0
52947,0,0
52948,0,0
52949,0,0
52950,0,0
52951,0,0
52952,0,0
52953,0,0
52954,0,0
52955,0,0
52956,0,0
52957,0,0
52958,0,0
52959,0,0
52960,0,0
52961,0,0
52962,0,0
52963,0,0
52964,0,0
52965,0,0
52966,0,0
52967,0,0
52968,0,0
52969,0,0
52970,0,0
52971,0,0
52972,0,0
52973,0,0
52974,0,0
52975,0,0
52976,0,0
52977,0,0
52978,0,0
52979,0,0
52980,0,0
52981,0,0
52982,0,0
52983,0,0
52984,0,0
52985,0,0
52986,0,0
52987,0,0
52988,0,0
52989,0,0
52990,0,0
52991,0,0
52992,0,0
52993,0,0
52994,0,0
52995,0,0
52996,0,0
52997,0,0
52998,0,0
52999,0,0
53000,0,0
53001,0,0
53002,0,0
53003,0,0
53004,0,0
53005,0,0
53006,0,0
53007,0,0
53008,0,0
53009,0,0
53010,0,0
53011,0,0
53012,0,0
53013,0,0
53014,0,0
53015,0,0
53016,0,0
53017,0,0
53018,0,0
53019,0,0
53020,0,0
53021,0,0
53022,0,0
53023,0,0
53024,0,0
53025,0,0
53026,0,0
53027,0,0
53028,0,0
53029,0,0
53030,0,0
53031,0,0
53032,0,0
53033,0,0
53034,0,0
53035,0,0
53036,0,0
53037,0,0
53038,0,0
53039,0,0
53040,0,0
53041,0,0
53042,0,0
53043,0,0
53044,0,0
53045,0,0
53046,0,0
53047,0,0
53048,0,0
53049,0,0
53050,0,0
53051,0,0
53052,0,0
53053,0,0
53054,0,0
53055,0,0
53056,0,0
53057,0,0
53058,0,0
53059,0,0
53060,0,0
53061,0,0
53062,0,0
53063,0,0
53064,0,0
53065,0,0
53066,0,0
53067,0,0
53068,0,0
53069,0,0
53070,0,0
53071,0,0
53072,0,0
53073,0,0
53074,0,0
53075,0,0
53076,0,0
53077,0,0
53078,0,0
53079,0,0
53080,0,0
53081,0,0
53082,0,0
53083,0,0
53084,0,0
53085,0,0
53086,0,0
53087,0,0
53088,0,0
53089,0,0
53090,0,0
53091,0,0
53092,0,0
53093,0,0
53094,0,0
53095,0,0
53096,0,0
53097,0,0
53098,0,0
53099,0,0
53100,0,0
53101,0,0
53102,0,0
53103,0,0
53104,0,0
53105,0,0
53106,0,0
53107,0,0
53108,0,0
53109,0,0
53110,0,0
53111,0,0
53112,0,0
53113,0,0
53114,0,0
53115,0,0
53116,0,0
53117,0,0
53118,0,0
53119,0,0
53120,0,0
53121,0,0
53122,0,0
53123,0,0
53124,0,0
53125,0,0
53126,0,0
53127,0,0
53128,0,0
53129,0,0
53130,0,0
53131,0,0
53132,0,0
53133,0,0
53134,0,0
53135,0,0
53136,0,0
53137,0,0
53138,0,0
53139,0,0
53140,0,0
53141,0,0
53142,0,0
53143,0,0
53144,0,0
53145,0,0
53146,0,0
53147,0,0
53148,0,0
53149,0,0
53150,0,0
53151,0,0
53152,0,0
53153,0,0
53154,0,0
53155,0,0
53156,0,0
53157,0,0
53158,0,0
53159,0,0
53160,0,0
53161,0,0
53162,0,0
53163,0,0
53164,0,0
53165,0,0
53166,0,0
53167,0,0
53168,0,0
53169,0,0
53170,0,0
53171,0,0
53172,0,0
53173,0,0
53174,0,0
53175,0,0
53176,0,0
53177,0,0
53178,0,0
53179,0,0
53180,0,0
53181,0,0
53182,0,0
53183,2000.4112149532712,3824.9439252336447
53184,2000.2291169451073,3796.6133651551313
53185,2000.1401869158879,3737.572429906542
53186,2000.3064876957494,3682.1700223713647
53187,2000.561555075594,3624.6501079913605
53188,2000.693790149893,3567.845824411135
53189,2000.8840579710145,3510.913043478261
53190,2001.113924050633,3453.5400843881857
53191,2001.404347826087,3398.8608695652174
53192,2001.7777777777778,3341.770685579196
53193,2002.0,3285.5666666666666
53194,2002.2853535353536,3230.2373737373737
53195,2002.7245989304813,3173.013368983957
53196,2003.2519893899205,3113.925729442971
53197,2003.7990074441686,3057.588089330025
53198,2004.1690476190477,3001.0690476190475
53199,2004.3690476190477,2945.1857142857143
53200,2004.8796992481202,2888.9824561403507
53201,2005.391304347826,2830.583120204604
53202,2005.5329949238578,2774.6903553299494
53203,2005.9718670076727,2717.4219948849104
53204,2006.4870466321245,2660.9326424870465
53205,2006.9522546419098,2603.949602122016
53206,2007.4015748031497,2546.8792650918635
53207,2007.9222797927462,2490.955958549223
53208,2008.4514435695537,2434.490813648294
53209,2008.8787061994608,2378.735849056604
53210,2009.5822454308095,2320.3107049608357
53211,2010.140664961637,2266.7544757033247
53212,2010.812987012987,2208.2337662337663
53213,2011.3606138107416,2153.2685421994884
53214,2012.0461538461539,2097.776923076923
53215,2012.973821989529,2040.2539267015707
53216,2013.766169154229,1983.8830845771145
53217,2014.689393939394,1930.0959595959596
53218,2015.8307692307692,1872.325641025641
53219,2016.7732997481107,1816.6675062972292
53220,2017.83879093199,1760.0604534005038
53221,2018.990291262136,1702.2135922330096
53222,2020.128205128205,1646.932400932401
53223,2021.413145539906,1590.424882629108
53224,2022.7220843672458,1533.9975186104218
53225,2024.0320197044334,1474.0541871921182
53226,2025.2545454545455,1417.509090909091
53227,2026.5929411764705,1362.7082352941177
53228,2028.2761904761905,1300.0190476190476
53229,2029.5949074074074,1245.1527777777778
53230,2031.0845070422536,1184.4507042253522
53231,2032.5634743875278,1125.3184855233853
53232,2034.0022075055188,1067.430463576159
53233,2035.5650224215246,1008.5739910313902
53234,2037.260593220339,946.8474576271186
53235,2039.2509505703422,887.0304182509506
53236,2041.8751814223513,824.5732946298984
53237,2044.131242740999,768.7909407665505
53238,2045.6046242774567,713.6046242774567
53239,2046.2486559139784,655.4005376344086
53240,2046.9968602825745,593.6750392464678
53241,2048.3569078947367,531.4901315789473
53242,2049.8029079159937,471.89660743134084
53243,2051.2709677419352,411.43387096774194
53244,2052.6996699669967,351.08910891089107
53245,2054.4656357388317,294.29037800687286
53246,2055.5306859205775,264.58483754512633
53247,0,0
53248,0,0
53249,0,0
53250,0,0
53251,0,0
53252,0,0
53253,0,0
53254,0,0
53255,0,0
53256,0,0
53257,0,0
53258,0,0
53259,0,0
53260,0,0
53261,0,0
53262,0,0
53263,0,0
53264,0,0
53265,0,0
53266,0,0
53267,0,0
53268,0,0
53269,0,0
53270,0,0
53271,0,0
53272,0,0
53273,0,0
53274,0,0
53275,0,0
53276,0,0
53277,0,0
53278,0,0
53279,0,0
53280,0,0
53281,0,0
53282,0,0
53283,0,0
53284,0,0
53285,0,0
53286,0,0
53287,0,0
53288,0,0
53289,0,0
53290,0,0
53291,0,0
53292,0,0
53293,0,0
53294,0,0
53295,0,0
53296,0,0
53297,0,0
53298,0,0
53299,0,0
53300,0,0
53301,0,0
53302,0,0
53303,0,0
53304,0,0
53305,0,0
53306,0,0
53307,0,0
53308,0,0
53309,0,0
53310,0,0
53311,0,0
53312,0,0
53313,0,0
53314,0,0
53315,0,0
53316,0,0
53317,0,0
53318,0,0
53319,0,0
53320,0,0
53321,0,0
53322,0,0
53323,0,0
53324,0,0
53325,0,0
53326,0,0
53327,0,0
53328,0,0
53329,0,0
53330,0,0
53331,0,0
53332,0,0
53333,0,0
53334,0,0
53335,0,0
53336,0,0
53337,0,0
53338,0,0
53339,0,0
53340,0,0
53341,0,0
53342,0,0
53343,0,0
53344,0,0
53345,0,0
53346,0,0
53347,0,0
53348,0,0
53349,0,0
53350,0,0
53351,0,0
53352,0,0
53353,0,0
53354,0,0
53355,0,0
53356,0,0
53357,0,0
53358,0,0
53359,0,0
53360,0,0
53361,0,0
53362,0,0
53363,0,0
53364,0,0
53365,0,0
53366,0,0
53367,0,0
53368,0,0
53369,0,0
53370,0,0
53371,0,0
53372,0,0
53373,0,0
53374,0,0
53375,0,0
53376,0,0
53377,0,0
53378,0,0
53379,0,0
53380,0,0
53381,0,0
53382,0,0
53383,0,0
53384,0,0
53385,0,0
53386,0,0
53387,0,0
53388,0,0
53389,0,0
53390,0,0
53391,0,0
53392,0,0
53393,0,0
53394,0,0
53395,0,0
53396,0,0
53397,0,0
53398,0,0
53399,0,0
53400,0,0
53401,0,0
53402,0,0
53403,0,0
53404,0,0
53405,0,0
53406,0,0
53407,0,0
53408,0,0
53409,0,0
53410,0,0
53411,0,0
53412,0,0
53413,0,0
53414,0,0
53415,0,0
53416,0,0
53417,0,0
53418,0,0
53419,0,0
53420,0,0
53421,0,0
53422,0,0
53423,0,0
53424,0,0
53425,0,0
53426,0,0
53427,0,0
53428,0,0
53429,0,0
53430,0,0
53431,0,0
53432,0,0
53433,0,0
53434,0,0
53435,0,0
53436,0,0
53437,0,0
53438,0,0
53439,0,0
53440,0,0
53441,0,0
53442,0,0
53443,0,0
53444,0,0
53445,0,0
53446,0,0
53447,0,0
53448,0,0
53449,0,0
53450,0,0
53451,0,0
53452,0,0
53453,0,0
53454,0,0
53455,0,0
53456,0,0
53457,0,0
53458,0,0
53459,0,0
53460,0,0
53461,0,0
53462,0,0
53463,0,0
53464,0,0
53465,0,0
53466,0,0
53467,0,0
53468,0,0
53469,0,0
53470,0,0
53471,0,0
53472,0,0
53473,0,0
53474,0,0
53475,0,0
53476,0,0
53477,0,0
53478,0,0
53479,0,0
53480,0,0
53481,0,0
53482,0,0
53483,0,0
53484,0,0
53485,0,0
53486,0,0
53487,0,0
53488,0,0
53489,0,0
53490,0,0
53491,0,0
53492,0,0
53493,0,0
53494,0,0
53495,0,0
53496,0,0
53497,0,0
53498,0,0
53499,0,0
53500,0,0
53501,0,0
53502,0,0
53503,0,0
53504,0,0
53505,0,0
53506,0,0
53507,0,0
53508,0,0
53509,0,0
53510,0,0
53511,0,0
53512,0,0
53513,0,0
53514,0,0
53515,0,0
53516,0,0
53517,0,0
53518,0,0
53519,0,0
53520,0,0
53521,0,0
53522,0,0
53523,0,0
53524,0,0
53525,0,0
53526,0,0
53527,0,0
53528,0,0
53529,0,0
53530,0,0
53531,0,0
53532,0,0
53533,0,0
53534,0,0
53535,0,0
53536,0,0
53537,0,0
53538,0,0
53539,0,0
53540,0,0
53541,0,0
53542,0,0
53543,0,0
53544,0,0
53545,0,0
53546,0,0
53547,0,0
53548,0,0
53549,0,0
53550,0,0
53551,0,0
53552,0,0
53553,0,0
53554,0,0
53555,0,0
53556,0,0
53557,0,0
53558,0,0
53559,0,0
53560,0,0
53561,0,0
53562,0,0
53563,0,0
53564,0,0
53565,0,0
53566,0,0
53567,0,0
53568,0,0
53569,0,0
53570,0,0
53571,0,0
53572,0,0
53573,0,0
53574,0,0
53575,0,0
53576,0,0
53577,0,0
53578,0,0
53579,0,0
53580,0,0
53581,0,0
53582,0,0
53583,0,0
53584,0,0
53585,0,0
53586,0,0
53587,0,0
53588,0,0
53589,0,0
53590,0,0
53591,0,0
53592,0,0
53593,0,0
53594,0,0
53595,0,0
53596,0,0
53597,0,0
53598,0,0
53599,0,0
53600,0,0
53601,0,0
53602,0,0
53603,0,0
53604,0,0
53605,0,0
53606,0,0
53607,0,0
53608,0,0
53609,0,0
53610,0,0
53611,0,0
53612,0,0
53613,0,0
53614,0,0
53615,0,0
53616,0,0
53617,0,0
53618,0,0
53619,0,0
53620,0,0
53621,0,0
53622,0,0
53623,0,0
53624,0,0
53625,0,0
53626,0,0
53627,0,0
53628,0,0
53629,0,0
53630,0,0
53631,0,0
53632,0,0
53633,0,0
53634,0,0
53635,0,0
53636,0,0
53637,0,0
53638,0,0
53639,0,0
53640,0,0
53641,0,0
53642,0,0
53643,0,0
53644,0,0
53645,0,0
53646,0,0
53647,2000.5873786407767,3807.0388349514565
53648,2000.5687645687644,3777.4941724941723
53649,2000.7418604651164,3722.4697674418603
53650,2000.9594272076372,3664.727923627685
53651,2001.0620842572062,3606.6740576496672
53652,2001.245243128964,3551.2980972515857
53653,2001.431914893617,3494.757446808511
53654,2001.5033407572382,3439.982182628062
53655,2001.8290993071594,3384.083140877598
53656,2002.4309133489462,3326.777517564403
53657,2002.630695443645,3273.2158273381297
53658,2002.8959390862944,3213.8807106598983
53659,2003.3333333333333,3160.1567164179105
53660,2003.7908847184985,3102.2922252010726
53661,2004.3647959183672,3044.4030612244896
53662,2004.6923076923076,2988.2952853598017
53663,2005.1144278606967,2933.2064676616915
53664,2005.5,2875.329081632653
53665,2005.8865979381444,2820.146907216495
53666,2006.3394736842106,2762.305263157895
53667,2006.5859375,2706.5026041666665
53668,2007.0633245382587,2650.543535620053
53669,2007.6790830945558,2595.8796561604586
53670,2008.1949152542372,2535.214689265537
53671,2008.639037433155,2482.438502673797
53672,2009.1307901907358,2425.136239782016
53673,2009.626631853786,2368.415143603133
53674,2010.1871657754011,2314.922459893048
53675,2010.939393939394,2257.2314049586776
53676,2011.418918918919,2201.7162162162163
53677,2011.9893048128342,2145.272727272727
53678,2012.9470899470898,2089.9444444444443
53679,2013.89709762533,2035.7625329815303
53680,2014.7044854881267,1977.8575197889181
53681,2015.5436893203882,1921.621359223301
53682,2016.4797136038187,1868.016706443914
53683,2017.5974683544305,1812.318987341772
53684,2018.6363636363635,1754.4646464646464
53685,2019.671717171717,1699.4924242424242
53686,2020.9119170984457,1642.1528497409327
53687,2022.2019950124688,1585.6957605985037
53688,2023.5129411764706,1529.174117647059
53689,2024.857142857143,1472.163594470046
53690,2026.1913439635537,1415.5876993166287
53691,2027.4859813084113,1359.9042056074766
53692,2028.8952618453866,1300.0374064837906
53693,2030.329326923077,1240.8004807692307
53694,2031.8333333333333,1184.3357142857144
53695,2033.3690476190477,1124.6619047619047
53696,2034.9422632794458,1066.7921478060048
53697,2036.5784543325526,1008.440281030445
53698,2038.2115812917596,946.8173719376392
53699,2040.0,888.1154598825832
53700,2042.5767441860467,825.9410852713178
53701,2045.0178784266984,769.4219308700834
53702,2046.5667046750286,714.7434435575826
53703,2047.3119266055046,657.7522935779816
53704,2047.888888888889,597.4830917874397
53705,2049.095818815331,532.8048780487804
53706,2050.776337115073,474.9821717990276
53707,2052.268656716418,414.7976782752902
53708,2053.6883333333335,356.02666666666664
53709,2055.576797385621,294.78431372549016
53710,2056.5664556962024,266.7911392405063
53711,0,0
53712,0,0
53713,0,0
53714,0,0
53715,0,0
53716,0,0
53717,0,0
53718,0,0
53719,0,0
53720,0,0
53721,0,0
53722,0,0
53723,0,0
53724,0,0
53725,0,0
53726,0,0
53727,0,0
53728,0,0
53729,0,0
53730,0,0
53731,0,0
53732,0,0
53733,0,0
53734,0,0
53735,0,0
53736,0,0
53737,0,0
53738,0,0
53739,0,0
53740,0,0
53741,0,0
53742,0,0
53743,0,0
53744,0,0
53745,0,0
53746,0,0
53747,0,0
53748,0,0
53749,0,0
53750,0,0
53751,0,0
53752,0,0
53753,0,0
53754,0,0
53755,0,0
53756,0,0
53757,0,0
53758,0,0
53759,0,0
53760,0,0
53761,0,0
53762,0,0
53763,0,0
53764,0,0
53765,0,0
53766,0,0
53767,0,0
53768,0,0
53769,0,0
53770,0,0
53771,0,0
53772,0,0
53773,0,0
53774,0,0
53775,0,0
53776,0,0
53777,0,0
53778,0,0
53779,0,0
53780,0,0
53781,0,0
53782,0,0
53783,0,0
53784,0,0
53785,0,0
53786,0,0
53787,0,0
53788,0,0
53789,0,0
53790,0,0
53791,0,0
53792,0,0
53793,0,0
53794,0,0
53795,0,0
53796,0,0
53797,0,0
53798,0,0
53799,0,0
53800,0,0
53801,0,0
53802,0,0
53803,0,0
53804,0,0
53805,0,0
53806,0,0
53807,0,0
53808,0,0
53809,0,0
53810,0,0
53811,0,0
53812,0,0
53813,0,0
53814,0,0
53815,0,0
53816,0,0
53817,0,0
53818,0,0
53819,0,0
53820,0,0
53821,0,0
53822,0,0
53823,0,0
53824,0,0
53825,0,0
53826,0,0
53827,0,0
53828,0,0
53829,0,0
53830,0,0
53831,0,0
53832,0,0
53833,0,0
53834,0,0
53835,0,0
53836,0,0
53837,0,0
53838,0,0
53839,0,0
53840,0,0
53841,0,0
53842,0,0
53843,0,0
53844,0,0
53845,0,0
53846,0,0
53847,0,0
