crop_size(y_min  y_max  x_min x_max),250,3200,900,1600
frame_number,x,y
7061,1935.9038461538462,1014.0192307692307
7062,1934.1063829787233,1050.7872340425533
7063,1928.5833333333333,1157.9583333333335
7064,1924.509090909091,1239.418181818182
7065,1926.9787234042553,1190.3617021276596
7066,1936.3617021276596,997.7872340425532
7067,1922.675,1267.425
7068,1929.3777777777777,1147.9555555555555
7069,1930.387755102041,1117.2244897959183
7070,1926.7272727272727,1187.4363636363637
7071,1921.9454545454546,1277.7272727272727
7072,1916.7916666666667,1384.3333333333333
7073,1929.8541666666667,1126.3125
7074,1942.5510204081634,877.3877551020408
7075,1929.0,1135.7380952380952
7076,1929.2093023255813,1134.4418604651164
7077,1931.025641025641,1103.6410256410256
7078,1928.6944444444443,1143.75
7079,1931.8863636363635,1084.931818181818
7080,1937.5471698113208,973.9622641509434
7081,1944.1904761904761,842.3809523809524
7082,1934.7608695652175,1025.9782608695652
7083,1941.6875,897.4583333333334
7084,1932.9545454545455,1069.409090909091
7085,1942.7608695652175,876.8695652173913
7086,1942.173076923077,886.7307692307693
7087,1943.55,865.65
7088,1938.1914893617022,956.936170212766
7089,1939.8936170212767,926.063829787234
7090,1939.822222222222,937.2222222222222
7091,1940.6666666666667,911.2307692307693
7092,1942.55,880.45
7093,1937.1458333333333,993.75
7094,1939.6326530612246,932.9183673469388
7095,1936.0816326530612,1016.4897959183673
7096,1934.2790697674418,1053.2325581395348
7097,1933.9245283018868,1049.7924528301887
7098,1931.7118644067796,1090.9661016949153
7099,1927.8333333333333,1176.0208333333335
7100,1939.5384615384614,945.8717948717949
7101,1923.659574468085,1252.063829787234
7102,1919.4583333333333,1328.4791666666667
7103,1928.8166666666666,1152.15
7104,1933.4375,1066.71875
7105,1925.3559322033898,1219.508474576271
7106,1932.7118644067796,1068.1016949152543
7107,1938.125,966.9464285714286
7108,1938.7,955.64
7109,1937.921568627451,969.4117647058823
7110,1944.1176470588234,852.7450980392157
7111,1938.66,959.14
7112,1940.7692307692307,913.3846153846154
7113,1944.94,837.04
7114,1940.025,938.275
7115,1947.686274509804,784.0196078431372
7116,1947.7111111111112,781.5111111111111
7117,1947.4693877551022,791.1428571428571
7118,1952.8979591836735,682.5918367346939
7119,1943.453125,867.359375
7120,1945.5555555555557,831.3888888888889
7121,1949.3333333333333,758.037037037037
7122,1941.842105263158,905.9473684210526
7123,1946.3555555555556,812.7555555555556
7124,1948.7,771.2333333333333
7125,1944.9268292682927,841.390243902439
7126,1947.0,809.3333333333334
7127,1954.433962264151,658.9811320754717
7128,1946.5454545454545,818.3636363636364
7129,1937.5862068965516,987.3275862068965
7130,1941.96,905.42
7131,1940.0816326530612,950.8775510204082
7132,1935.84375,1017.28125
7133,1942.8823529411766,882.4558823529412
7134,1938.125,977.296875
7135,1928.5079365079364,1158.968253968254
7136,1936.31884057971,1013.6086956521739
7137,1938.4590163934427,967.0491803278688
7138,1937.4571428571428,982.7285714285714
7139,1937.2063492063492,984.0952380952381
7140,1940.2745098039215,930.1960784313726
7141,1948.8125,764.953125
7142,1940.9375,914.296875
7143,1946.2835820895523,809.3880597014926
7144,1949.6507936507937,752.015873015873
7145,1949.609375,760.015625
7146,1949.391304347826,755.6521739130435
7147,1953.7142857142858,676.5714285714286
7148,1953.701754385965,673.7543859649122
7149,1947.34,794.66
7150,1947.38,801.76
7151,1949.9850746268658,748.5970149253731
7152,1953.9298245614036,670.578947368421
7153,1947.4615384615386,796.8307692307692
7154,1945.7241379310344,836.0172413793103
7155,1954.5094339622642,661.8490566037735
7156,1957.2222222222222,605.7407407407408
7157,1954.9107142857142,658.125
7158,1963.1132075471698,503.8301886792453
7159,1954.609375,653.390625
7160,1947.9803921568628,784.7843137254902
7161,1950.3709677419356,740.6935483870968
7162,1950.4727272727273,734.5818181818181
7163,1945.323943661972,835.5774647887324
7164,1946.88,804.8666666666667
7165,1941.4935064935066,913.6883116883117
7166,1951.7534246575342,705.5616438356165
7167,1942.9102564102564,881.9871794871794
7168,1938.1923076923076,977.8333333333334
7169,1943.888888888889,867.2916666666666
7170,1944.7532467532467,844.9480519480519
7171,1944.6399999999999,847.2133333333334
7172,1947.042253521127,797.830985915493
7173,1953.1549295774648,673.943661971831
7174,1943.796875,856.96875
7175,1951.921052631579,698.828947368421
7176,1959.9625,545.25
7177,1947.450980392157,783.4313725490196
7178,1933.5,1043.318181818182
7179,1904.4545454545455,1613.1363636363637
7180,1930.1666666666667,1079.1666666666665
7181,1923.2222222222222,1223.0
7182,1910.1739130434783,1492.0434782608695
7183,1914.875,1387.875
7184,1910.5217391304348,1487.0
7185,1922.4117647058824,1240.0588235294117
7186,1917.05,1346.9
7187,1905.6,1593.6666666666667
7188,1925.08,1197.8
7189,1921.6060606060605,1256.909090909091
7190,1913.68,1420.6
7191,1922.3461538461538,1250.2307692307693
7192,1918.6571428571428,1317.5714285714287
7193,1920.4193548387098,1287.1290322580646
7194,1921.142857142857,1273.542857142857
7195,1917.3947368421052,1341.0526315789473
7196,1914.6666666666667,1404.871794871795
7197,1910.2692307692307,1498.6153846153845
7198,1907.9268292682927,1543.2439024390244
7199,1906.888888888889,1563.9777777777779
7200,1908.6052631578948,1524.8947368421052
7201,1904.225806451613,1611.6774193548388
7202,1909.421052631579,1501.2894736842106
7203,1906.0,1572.904761904762
7204,1894.128205128205,1818.5897435897436
7205,1907.9714285714285,1530.142857142857
7206,1903.9666666666667,1619.0666666666666
7207,1917.2,1341.85
7208,1911.96,1463.04
7209,1916.2608695652175,1378.0869565217392
7210,1919.1739130434783,1320.9130434782608
7211,1908.304347826087,1537.391304347826
7212,1911.2941176470588,1471.6764705882354
7213,1923.6521739130435,1226.5652173913045
7214,1920.1666666666667,1302.8333333333333
7215,1933.7916666666667,1040.75
7216,1943.625,840.625
7217,1922.1351351351352,1263.5675675675675
7218,1928.8666666666668,1134.3666666666668
7219,1932.344827586207,1055.2413793103449
7220,1922.1935483870968,1261.225806451613
7221,1929.4333333333334,1124.4666666666667
7222,1920.8205128205127,1287.6666666666667
7223,1921.2702702702702,1278.4054054054054
7224,1922.878787878788,1241.3030303030303
7225,1924.46875,1211.375
7226,1924.1764705882354,1219.3529411764707
7227,1914.6764705882354,1405.264705882353
7228,1912.9,1443.1333333333334
7229,1910.4571428571428,1487.942857142857
7230,1922.9655172413793,1241.689655172414
7231,1917.8461538461538,1343.1538461538462
7232,1919.1351351351352,1319.3243243243244
7233,1910.7297297297298,1488.5405405405406
7234,1911.725,1476.05
7235,1912.5641025641025,1458.179487179487
7236,1906.5,1580.05
7237,1911.093023255814,1488.7441860465117
7238,1923.0697674418604,1249.9767441860465
7239,1918.867924528302,1327.7735849056603
7240,1914.3953488372094,1420.6744186046512
7241,1926.9473684210527,1172.7368421052631
7242,1930.391304347826,1105.0
7243,1931.0263157894738,1084.157894736842
7244,1920.8536585365855,1287.9756097560976
7245,1932.7708333333333,1053.8958333333335
7246,1932.2325581395348,1061.046511627907
7247,1926.1794871794873,1191.4358974358975
7248,1936.4571428571428,988.2857142857143
7249,1937.5555555555557,963.4222222222222
7250,1932.063829787234,1070.7446808510638
7251,1941.4375,887.75
7252,1932.4871794871794,1061.871794871795
7253,1922.6190476190477,1258.8095238095239
7254,1925.1724137931035,1207.7931034482758
7255,1929.7105263157896,1113.9736842105262
7256,1929.3541666666667,1125.0416666666665
7257,1932.425,1054.075
7258,1928.2439024390244,1147.4878048780488
7259,1937.0851063829787,974.8085106382979
7260,1931.6829268292684,1081.121951219512
7261,1932.6037735849056,1065.754716981132
7262,1923.938775510204,1237.857142857143
7263,1929.2708333333333,1128.3541666666665
7264,1930.22,1117.7
7265,1930.7272727272727,1107.090909090909
7266,1928.5510204081634,1146.142857142857
7267,1928.875,1147.2142857142858
7268,1921.888888888889,1287.4444444444443
7269,1931.3255813953488,1090.2093023255813
7270,1924.7173913043478,1223.2391304347825
7271,1921.1724137931035,1294.2241379310344
7272,1925.2083333333333,1216.625
7273,1925.9642857142858,1198.0714285714284
7274,1925.6153846153848,1201.673076923077
7275,1928.375,1142.5625
7276,1924.1568627450981,1232.4313725490197
7277,1937.3513513513512,982.2432432432432
7278,1933.6829268292684,1037.439024390244
7279,1935.3157894736842,1015.4736842105264
7280,1930.5135135135135,1111.3243243243244
7281,1929.4878048780488,1120.8048780487804
7282,1929.6170212765958,1118.7659574468084
7283,1938.0425531914893,964.3617021276596
7284,1934.3589743589744,1024.6923076923076
7285,1935.6603773584907,1000.8679245283018
7286,1942.2244897959183,876.204081632653
7287,1940.7894736842104,907.8157894736842
7288,1929.2931034482758,1121.396551724138
7289,1937.0555555555557,980.6296296296297
7290,1938.7551020408164,941.1224489795918
7291,1937.8695652173913,960.6304347826087
7292,1941.276595744681,897.1276595744681
7293,1936.6458333333333,990.6041666666666
7294,1939.1951219512196,936.9268292682926
7295,1943.5641025641025,856.4871794871794
7296,1943.2727272727273,860.8636363636364
7297,1940.4347826086955,913.3695652173913
7298,1941.673076923077,890.6730769230769
7299,1931.2711864406779,1095.0508474576272
7300,1933.4905660377358,1057.9622641509434
7301,1937.923076923077,966.2307692307693
7302,1936.1666666666667,1001.0625
7303,1942.3235294117646,891.6764705882352
7304,1930.0363636363636,1119.9272727272728
7305,1930.921568627451,1112.1372549019607
7306,1926.2941176470588,1197.0392156862745
7307,1930.0819672131147,1122.5409836065573
7308,1934.7454545454545,1035.4545454545455
7309,1921.3333333333333,1299.8431372549019
7310,1936.3508771929824,1000.140350877193
7311,1935.0555555555557,1024.7407407407409
7312,1944.52,845.24
7313,1931.0576923076924,1102.4038461538462
7314,1942.3396226415093,881.5094339622641
7315,1941.107142857143,911.9821428571429
7316,1938.0677966101694,965.3559322033898
7317,1944.0740740740741,841.9444444444445
7318,1941.155172413793,900.1379310344828
7319,1950.5744680851064,724.2340425531916
7320,1951.3111111111111,704.9777777777778
7321,1943.5283018867924,858.0377358490566
7322,1946.245283018868,815.6037735849056
7323,1946.084745762712,809.3559322033898
7324,1950.6739130434783,725.695652173913
7325,1943.6851851851852,859.4074074074074
7326,1943.12,875.1
7327,1948.423076923077,759.6346153846154
7328,1947.6,784.2181818181818
7329,1951.0754716981132,731.6415094339623
7330,1943.4923076923078,853.8923076923077
7331,1942.7555555555555,868.0666666666667
7332,1946.844827586207,797.6896551724138
7333,1943.5098039215686,858.4901960784314
7334,1933.1090909090908,1058.1636363636362
7335,1937.876923076923,966.723076923077
7336,1937.1969696969697,983.2424242424242
7337,1937.927536231884,971.072463768116
7338,1939.6153846153848,943.2307692307693
7339,1938.5223880597014,955.3582089552239
7340,1939.0833333333333,948.4861111111111
7341,1939.1724137931035,945.3103448275862
7342,1937.9402985074626,965.6119402985074
7343,1939.6031746031745,937.1269841269841
7344,1946.03125,822.234375
7345,1944.6949152542372,827.8135593220339
7346,1947.0517241379312,788.051724137931
7347,1944.3055555555557,844.6527777777778
7348,1946.597014925373,800.0149253731344
7349,1953.3809523809523,671.0793650793651
7350,1945.934426229508,814.1967213114754
7351,1948.8333333333333,752.6333333333333
7352,1951.9607843137255,696.1764705882354
7353,1951.032258064516,714.3548387096774
7354,1954.3703703703704,655.1851851851852
7355,1953.3333333333333,669.9824561403509
7356,1943.96875,854.328125
7357,1956.25,618.4583333333333
7358,1947.1724137931035,798.0862068965517
7359,1957.9464285714284,583.6607142857142
7360,1950.2830188679245,728.4150943396227
7361,1948.1,784.2
7362,1961.842105263158,510.2105263157895
7363,1960.1896551724137,538.155172413793
7364,1952.3055555555557,690.0555555555555
7365,1945.688524590164,826.8524590163935
7366,1953.888888888889,664.1666666666667
7367,1951.3333333333333,712.2857142857142
7368,1945.953125,815.234375
7369,1947.3055555555557,788.9722222222222
7370,1948.84,757.0799999999999
7371,1942.5846153846155,884.4
7372,1947.6805555555557,777.8611111111111
7373,1947.581081081081,779.2702702702703
7374,1945.4857142857143,821.5285714285715
7375,1945.3896103896104,828.5584415584416
7376,1944.4054054054054,839.6216216216217
7377,1952.123076923077,695.7384615384615
7378,1955.2564102564102,634.7435897435897
7379,1948.7951807228915,759.3734939759036
7380,1947.2592592592591,786.0
7381,1929.96875,1110.375
7382,1912.0,1453.7368421052631
7383,1912.4827586206898,1441.551724137931
7384,1917.0666666666666,1335.8666666666666
7385,1924.15,1195.45
7386,1917.32,1338.4
7387,1921.5555555555557,1255.9444444444443
7388,1912.5384615384614,1437.5
7389,1903.2105263157896,1631.8947368421052
7390,1922.3,1243.3
7391,1913.1538461538462,1427.1923076923076
7392,1920.3793103448274,1281.1724137931035
7393,1913.578947368421,1419.0
7394,1920.6666666666667,1266.4848484848485
7395,1921.8709677419356,1246.2903225806451
7396,1917.4666666666667,1340.3666666666666
7397,1919.9736842105262,1289.157894736842
7398,1919.9166666666667,1291.1944444444443
7399,1919.6774193548388,1295.2903225806451
7400,1910.3939393939395,1477.5757575757575
7401,1917.275,1335.05
7402,1920.7368421052631,1273.1842105263158
7403,1906.897435897436,1552.2307692307693
7404,1905.4857142857143,1575.0
7405,1902.4418604651164,1643.1860465116279
7406,1902.5757575757575,1650.6363636363637
7407,1894.4883720930234,1813.6744186046512
7408,1903.6,1616.4857142857143
7409,1915.7714285714285,1377.4285714285713
7410,1899.5483870967741,1710.5806451612902
7411,1907.25,1541.875
7412,1922.4827586206898,1239.2758620689656
7413,1907.1153846153848,1553.1153846153845
7414,1916.264705882353,1359.1764705882354
7415,1919.764705882353,1299.0588235294117
7416,1918.952380952381,1323.952380952381
7417,1912.59375,1442.34375
7418,1922.1052631578948,1270.7894736842104
7419,1932.0384615384614,1044.6923076923076
7420,1926.0714285714284,1182.5
7421,1927.6399999999999,1149.6799999999998
7422,1923.0666666666666,1235.2666666666667
7423,1920.3939393939395,1287.8181818181818
7424,1922.2727272727273,1246.5757575757575
7425,1915.9642857142858,1371.5714285714287
7426,1919.7428571428572,1304.142857142857
7427,1926.7307692307693,1165.4615384615386
7428,1923.5675675675675,1218.1081081081081
7429,1924.918918918919,1197.5675675675675
7430,1926.344827586207,1159.9655172413793
7431,1914.151515151515,1416.6969696969697
7432,1914.96,1394.36
7433,1916.0487804878048,1375.3170731707316
7434,1922.21875,1248.65625
7435,1919.638888888889,1296.3333333333333
7436,1916.4285714285716,1366.2619047619048
7437,1919.5,1294.1
7438,1922.5128205128206,1244.4615384615386
7439,1913.4146341463415,1433.5121951219512
7440,1905.8936170212767,1585.8297872340424
7441,1918.8181818181818,1322.2272727272727
7442,1919.275,1329.9
7443,1910.5135135135135,1496.8918918918919
7444,1922.25,1255.0227272727273
7445,1923.4655172413793,1231.8620689655172
7446,1921.9736842105262,1266.2105263157896
7447,1915.9333333333334,1375.2444444444445
7448,1925.0,1209.8958333333335
7449,1923.659574468085,1231.4893617021276
7450,1927.5897435897436,1141.076923076923
7451,1928.2,1141.775
7452,1929.6923076923076,1109.5961538461538
7453,1930.5238095238096,1099.1190476190477
7454,1925.2857142857142,1196.3714285714286
7455,1928.7368421052631,1135.342105263158
7456,1941.0,882.936170212766
7457,1927.5897435897436,1150.3846153846152
7458,1925.0,1194.0526315789475
7459,1933.0238095238096,1034.9285714285716
7460,1937.0833333333333,967.2777777777778
7461,1931.8837209302326,1064.3023255813955
