crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
33106,1963.1028368794327,1338.9716312056737
33107,1963.130909090909,1324.9854545454546
33108,1963.182456140351,1311.0210526315789
33109,1963.2711267605634,1296.6795774647887
33110,1963.2299651567944,1282.4006968641115
33111,1963.0327272727272,1268.2218181818182
33112,1963.1374570446735,1254.4776632302405
33113,1963.248275862069,1239.8793103448274
33114,1963.136518771331,1226.2730375426622
33115,1963.2916666666667,1211.732638888889
33116,1963.3378839590443,1197.8430034129692
33117,1963.324414715719,1183.5016722408027
33118,1963.3993174061434,1168.7303754266213
33119,1963.3539518900343,1155.4158075601374
33120,1963.4232081911264,1140.8668941979522
33121,1963.3006535947711,1127.3660130718954
33122,1963.3421926910298,1112.4485049833888
33123,1963.1897590361446,1097.8433734939758
33124,1963.551948051948,1084.0487012987014
33125,1963.4295081967214,1070.0196721311477
33126,1963.3953488372094,1055.8803986710964
33127,1963.481727574751,1041.6777408637872
33128,1963.4934210526317,1027.4506578947369
33129,1963.581081081081,1013.0405405405405
33130,1963.5124223602484,999.5031055900621
33131,1963.6881028938906,985.1864951768489
33132,1963.7156549520766,970.5047923322684
33133,1963.7075471698113,955.8396226415094
33134,1963.6558823529413,941.9823529411765
33135,1963.4169491525424,927.7966101694915
33136,1963.7963525835867,914.3434650455927
33137,1963.8403614457832,899.6506024096385
33138,1963.9278996865205,885.153605015674
33139,1963.9810725552052,870.8611987381704
33140,1964.1158536585367,856.8871951219512
33141,1964.2036474164133,842.4224924012158
33142,1964.2083333333333,828.7261904761905
33143,1964.1852941176471,814.1823529411764
33144,1964.3079096045199,799.8107344632768
33145,1964.7572559366754,785.9076517150396
33146,1965.214105793451,770.743073047859
33147,1965.2582159624412,756.8403755868544
33148,1965.3669724770643,743.3669724770642
33149,1965.595132743363,729.3606194690266
33150,1965.4545454545455,715.4977272727273
33151,1965.27990430622,701.6746411483253
33152,1965.1885856079405,686.9826302729529
33153,1965.1403940886698,672.7807881773399
33154,1965.1119402985075,658.3034825870647
33155,1964.9767441860465,644.1653746770025
33156,1965.0337662337663,630.0181818181818
33157,1964.6038251366122,615.9726775956284
33158,1965.0796019900497,600.3034825870647
33159,1964.8708010335918,587.3927648578812
33160,1964.8443877551022,572.9413265306123
33161,1964.641604010025,558.3383458646617
33162,1964.5011990407675,543.0
33163,1965.0184757505774,529.8799076212472
33164,1964.5678733031673,516.2647058823529
33165,1965.0158371040725,501.947963800905
33166,1964.4188481675392,496.17539267015707
33167,1965.1692708333333,473.0234375
33168,1964.8309455587391,458.7220630372493
33169,1964.8839050131926,443.6992084432718
33170,1964.9842931937173,430.4869109947644
33171,1965.131188118812,416.1509900990099
33172,1965.1373873873874,403.7094594594595
33173,1965.0629370629372,388.05827505827506
33174,1965.2931034482758,373.72167487684726
33175,1965.4223918575062,359.1959287531807
33176,1965.4316037735848,346.12735849056605
33177,1966.0413793103448,330.1632183908046
33178,1965.643652561247,316.6369710467706
33179,1965.4335511982572,301.557734204793
33180,1965.908704883227,286.31422505307853
33181,1965.888198757764,274.33954451345755
33182,1966.3898305084745,263.51977401129943
33183,1966.3179190751446,256.6994219653179
33184,1966.2,250.93333333333334
33185,0,0
33186,0,0
33187,0,0
33188,0,0
33189,0,0
33190,0,0
33191,0,0
33192,0,0
33193,0,0
33194,0,0
33195,0,0
33196,0,0
33197,0,0
33198,0,0
33199,0,0
33200,0,0
33201,0,0
33202,0,0
33203,0,0
33204,0,0
33205,0,0
33206,0,0
33207,0,0
33208,0,0
33209,0,0
33210,0,0
33211,0,0
33212,0,0
33213,0,0
33214,0,0
33215,0,0
33216,0,0
33217,0,0
33218,0,0
33219,0,0
33220,0,0
33221,0,0
33222,0,0
33223,0,0
33224,0,0
33225,0,0
33226,0,0
33227,0,0
33228,0,0
33229,0,0
33230,0,0
33231,0,0
33232,0,0
33233,0,0
33234,0,0
33235,0,0
33236,0,0
33237,0,0
33238,0,0
33239,0,0
33240,0,0
33241,0,0
33242,0,0
33243,1925.0,1233.0
33244,0,0
33245,0,0
33246,0,0
33247,0,0
33248,0,0
33249,0,0
33250,0,0
33251,0,0
33252,0,0
33253,0,0
33254,0,0
33255,0,0
33256,0,0
33257,0,0
33258,0,0
33259,0,0
33260,0,0
33261,0,0
33262,0,0
33263,0,0
33264,0,0
33265,0,0
33266,0,0
33267,0,0
33268,0,0
33269,0,0
33270,0,0
33271,0,0
33272,0,0
33273,1926.0,1233.0
33274,0,0
33275,0,0
33276,0,0
33277,0,0
33278,0,0
33279,0,0
33280,0,0
33281,0,0
33282,0,0
33283,0,0
33284,0,0
33285,0,0
33286,0,0
33287,0,0
33288,0,0
33289,0,0
33290,0,0
33291,0,0
33292,0,0
33293,0,0
33294,0,0
33295,0,0
33296,0,0
33297,0,0
33298,0,0
33299,0,0
33300,0,0
33301,0,0
33302,0,0
33303,0,0
33304,0,0
33305,0,0
33306,0,0
33307,0,0
33308,0,0
33309,0,0
33310,0,0
33311,0,0
33312,0,0
33313,0,0
33314,0,0
33315,0,0
33316,0,0
33317,0,0
33318,0,0
33319,0,0
33320,0,0
33321,0,0
33322,0,0
33323,0,0
33324,0,0
33325,0,0
33326,0,0
33327,0,0
33328,0,0
33329,0,0
33330,0,0
33331,0,0
33332,0,0
33333,0,0
33334,0,0
33335,0,0
33336,0,0
33337,0,0
33338,0,0
33339,0,0
33340,0,0
33341,0,0
33342,0,0
33343,0,0
33344,0,0
33345,0,0
33346,0,0
33347,0,0
33348,0,0
33349,0,0
33350,0,0
33351,0,0
33352,0,0
33353,0,0
33354,1925.0,1233.0
33355,0,0
33356,0,0
33357,0,0
33358,0,0
33359,0,0
33360,0,0
33361,0,0
33362,0,0
33363,0,0
33364,0,0
33365,0,0
33366,0,0
33367,0,0
33368,0,0
33369,0,0
33370,0,0
33371,0,0
33372,0,0
33373,0,0
33374,0,0
33375,0,0
33376,0,0
33377,0,0
33378,0,0
33379,0,0
33380,0,0
33381,0,0
33382,0,0
33383,0,0
33384,0,0
33385,0,0
33386,0,0
33387,0,0
33388,0,0
33389,0,0
33390,0,0
33391,0,0
33392,0,0
33393,0,0
33394,0,0
33395,0,0
33396,0,0
33397,0,0
33398,0,0
33399,0,0
33400,0,0
33401,0,0
33402,0,0
33403,0,0
33404,0,0
33405,0,0
33406,0,0
33407,0,0
33408,0,0
33409,0,0
33410,0,0
33411,0,0
33412,0,0
33413,0,0
33414,0,0
33415,0,0
33416,0,0
33417,0,0
33418,0,0
33419,0,0
33420,0,0
33421,0,0
33422,0,0
33423,0,0
33424,0,0
33425,0,0
33426,0,0
33427,0,0
33428,0,0
33429,0,0
33430,0,0
33431,0,0
33432,0,0
33433,0,0
33434,0,0
33435,0,0
33436,0,0
33437,0,0
33438,0,0
33439,0,0
33440,0,0
33441,0,0
33442,0,0
33443,0,0
33444,0,0
33445,0,0
33446,0,0
33447,0,0
33448,0,0
33449,0,0
33450,0,0
33451,0,0
33452,0,0
33453,0,0
33454,0,0
33455,0,0
33456,0,0
33457,0,0
33458,0,0
33459,0,0
33460,0,0
33461,0,0
33462,0,0
33463,0,0
33464,0,0
33465,0,0
33466,0,0
33467,0,0
33468,0,0
33469,0,0
33470,0,0
33471,0,0
33472,0,0
33473,0,0
33474,0,0
33475,0,0
33476,0,0
33477,0,0
33478,0,0
33479,0,0
33480,0,0
33481,0,0
33482,0,0
33483,0,0
33484,0,0
33485,0,0
33486,0,0
33487,0,0
33488,1925.0,1233.0
33489,0,0
33490,0,0
33491,0,0
33492,0,0
33493,0,0
33494,0,0
33495,0,0
33496,0,0
33497,0,0
33498,0,0
33499,0,0
33500,0,0
33501,0,0
33502,0,0
33503,0,0
33504,0,0
33505,0,0
33506,0,0
33507,0,0
33508,0,0
33509,0,0
33510,0,0
33511,0,0
33512,1925.0,1234.0
33513,0,0
33514,0,0
33515,0,0
33516,0,0
33517,0,0
33518,0,0
33519,0,0
33520,0,0
33521,0,0
33522,0,0
33523,0,0
33524,0,0
33525,0,0
33526,0,0
33527,0,0
33528,0,0
33529,0,0
33530,0,0
33531,0,0
33532,0,0
33533,0,0
33534,0,0
33535,0,0
33536,0,0
33537,0,0
33538,0,0
33539,0,0
33540,0,0
33541,0,0
33542,0,0
33543,0,0
33544,0,0
33545,0,0
33546,0,0
33547,0,0
33548,0,0
33549,0,0
33550,0,0
33551,0,0
33552,0,0
33553,0,0
33554,1925.0,1234.0
33555,1925.0,1233.0
33556,0,0
33557,0,0
33558,0,0
33559,0,0
33560,0,0
33561,0,0
33562,0,0
33563,0,0
33564,0,0
33565,0,0
33566,0,0
33567,0,0
33568,0,0
33569,0,0
33570,0,0
33571,0,0
33572,0,0
33573,0,0
33574,0,0
33575,0,0
33576,0,0
33577,0,0
33578,0,0
33579,0,0
33580,0,0
33581,0,0
33582,0,0
33583,0,0
33584,0,0
33585,0,0
33586,0,0
33587,0,0
33588,0,0
33589,0,0
33590,0,0
33591,0,0
33592,0,0
33593,0,0
33594,0,0
33595,0,0
33596,0,0
33597,0,0
33598,0,0
33599,0,0
33600,0,0
33601,0,0
33602,0,0
33603,0,0
33604,0,0
33605,0,0
33606,0,0
33607,0,0
33608,0,0
33609,0,0
33610,0,0
33611,0,0
33612,0,0
33613,0,0
33614,0,0
33615,0,0
33616,0,0
33617,0,0
33618,0,0
33619,0,0
33620,0,0
33621,0,0
33622,0,0
33623,0,0
33624,0,0
33625,0,0
33626,0,0
33627,0,0
33628,0,0
33629,0,0
33630,0,0
33631,0,0
33632,0,0
33633,0,0
33634,0,0
33635,0,0
33636,0,0
33637,0,0
33638,0,0
33639,0,0
33640,0,0
33641,0,0
33642,0,0
33643,0,0
33644,0,0
33645,0,0
33646,0,0
33647,0,0
33648,0,0
33649,2007.8591549295775,3833.830985915493
33650,2007.4931506849316,3825.328767123288
33651,2007.4516129032259,3815.0029325513196
33652,2007.0357142857142,3796.1428571428573
33653,2006.6141479099679,3778.5948553054664
33654,2006.0766773162939,3761.456869009585
33655,2005.487341772152,3743.8132911392404
33656,2004.756838905775,3726.1428571428573
33657,2004.25,3709.515243902439
33658,2003.5451505016722,3692.769230769231
33659,2003.0827338129498,3675.1474820143885
33660,2002.5666666666666,3657.1111111111113
33661,2002.142857142857,3639.605442176871
33662,2001.8531468531469,3623.786713286713
33663,2001.2366412213742,3606.7442748091603
33664,2000.6743295019157,3589.95785440613
33665,2000.3228346456692,3573.003937007874
33666,1999.819188191882,3555.5682656826566
33667,1999.5920577617328,3539.028880866426
33668,1999.1206896551726,3522.0241379310346
33669,1998.588424437299,3505.7234726688102
33670,1997.9464882943143,3489.3979933110368
33671,1997.413680781759,3472.869706840391
33672,1997.1114754098362,3456.065573770492
33673,1996.717868338558,3440.050156739812
33674,1996.2345276872963,3423.596091205212
33675,1995.8881578947369,3407.0361842105262
33676,1995.5635179153094,3391.087947882736
33677,1995.2087227414331,3374.5233644859813
33678,1994.8741721854303,3358.658940397351
33679,1994.3964912280703,3342.9684210526316
33680,1994.047619047619,3326.6292517006805
33681,1993.4405594405594,3310.0034965034965
33682,1993.070671378092,3294.6501766784454
33683,1992.6156462585034,3278.6598639455783
33684,1992.5524475524476,3262.909090909091
33685,1991.8810408921934,3247.6022304832713
33686,1991.5492957746478,3231.5669014084506
33687,1991.094696969697,3215.4507575757575
33688,1990.8550185873605,3199.925650557621
33689,1990.4044943820224,3183.992509363296
33690,1990.0538461538463,3168.0692307692307
33691,1989.6477272727273,3152.9545454545455
33692,1989.3033707865168,3137.112359550562
33693,1988.8825757575758,3121.6666666666665
33694,1988.4846153846154,3105.8346153846155
33695,1987.9213483146068,3090.0973782771534
33696,1987.7976653696498,3075.194552529183
33697,1987.2510288065844,3059.40329218107
33698,1986.908,3044.104
33699,1986.4581673306773,3028.203187250996
33700,1986.1535269709543,3012.9128630705395
33701,1985.8627450980393,2997.2549019607845
33702,1985.4015748031497,2982.0866141732286
33703,1985.405737704918,2966.9754098360654
33704,1984.8097165991903,2950.7044534412958
33705,1984.3897637795276,2936.031496062992
33706,1983.965811965812,2920.6794871794873
33707,1983.4920634920636,2905.1388888888887
33708,1983.240157480315,2889.3070866141734
33709,1983.019920318725,2874.9043824701193
33710,1982.6324786324785,2859.264957264957
33711,1982.0180995475114,2844.3619909502263
33712,1981.726530612245,2828.730612244898
33713,1981.2521739130434,2813.330434782609
33714,1980.8931623931624,2798.628205128205
33715,1980.6313559322034,2783.072033898305
33716,1980.3278008298755,2768.448132780083
33717,1980.1130434782608,2752.804347826087
33718,1979.6776859504132,2738.0661157024792
33719,1979.3251028806585,2722.658436213992
33720,1978.9915966386554,2707.7899159663866
33721,1978.8666666666668,2692.521568627451
33722,1978.3253012048192,2677.8032128514055
33723,1978.1190476190477,2662.3333333333335
33724,1977.864,2648.228
33725,1977.3,2632.66
33726,1976.9256505576209,2617.5762081784387
33727,1976.3866171003717,2603.3234200743495
33728,1976.3828125,2588.30078125
33729,1976.0898876404494,2573.187265917603
33730,1975.84388185654,2558.7510548523205
33731,1975.4859437751004,2543.5301204819275
33732,1975.2153846153847,2528.642307692308
33733,1974.896265560166,2514.1784232365144
33734,1974.592,2499.496
33735,1974.37109375,2484.453125
33736,1973.9263565891474,2470.015503875969
33737,1973.8934426229507,2455.409836065574
33738,1973.6053639846743,2440.27969348659
33739,1973.455938697318,2425.854406130268
33740,1973.142857142857,2411.1785714285716
33741,1972.7265625,2396.6953125
33742,1972.6730038022813,2381.9619771863117
33743,1972.2777777777778,2367.3293650793653
33744,1972.048,2353.368
33745,1971.725806451613,2338.576612903226
33746,1971.6538461538462,2323.7807692307692
33747,1971.4189723320158,2309.079051383399
33748,1971.0956175298804,2295.1155378486055
33749,1970.7606177606178,2281.162162162162
33750,1970.4326530612245,2266.5551020408166
33751,1970.189723320158,2252.083003952569
33752,1969.7795275590552,2238.145669291339
33753,1969.5102880658437,2222.962962962963
33754,1969.3904382470118,2209.5139442231075
33755,1969.0190114068441,2194.4258555133083
33756,1968.9140625,2180.45703125
33757,1968.7093023255813,2166.085271317829
33758,1968.5271317829456,2151.5271317829456
33759,1968.339552238806,2137.1082089552237
33760,1967.909090909091,2123.352727272727
33761,1967.677777777778,2109.166666666667
33762,1967.4247104247104,2095.069498069498
33763,1967.2537313432836,2081.1007462686566
33764,1967.1450980392156,2066.1960784313724
33765,1966.96484375,2051.95703125
33766,1966.907335907336,2038.2277992277993
33767,1966.5731225296443,2023.7391304347825
33768,1966.7003891050583,2010.136186770428
33769,1966.422480620155,1995.7519379844962
33770,1966.2801556420234,1981.568093385214
33771,1965.988416988417,1967.5675675675675
33772,1966.0223048327139,1953.2973977695167
33773,1965.8306451612902,1939.967741935484
33774,1965.19305019305,1924.92277992278
33775,1965.1181102362204,1911.976377952756
33776,1964.9143968871595,1897.455252918288
33777,1964.753846153846,1881.2653846153846
33778,1964.6979591836734,1869.5632653061225
33779,1964.5863453815261,1855.0281124497992
33780,1964.4422310756972,1841.203187250996
33781,1964.4909747292418,1827.3393501805053
33782,1964.4721189591078,1813.1970260223047
33783,1964.2925925925927,1799.1222222222223
33784,1964.087452471483,1784.8593155893536
33785,1963.9621212121212,1771.3484848484848
33786,1964.0075187969924,1756.9962406015038
33787,1963.875968992248,1743.0503875968993
33788,1963.8093385214008,1728.976653696498
33789,1963.8091603053435,1715.469465648855
33790,1963.7444444444445,1700.9814814814815
33791,1963.5185185185185,1687.2148148148149
33792,1963.4222222222222,1672.7592592592594
33793,1963.1032028469751,1659.0391459074733
33794,1963.0,1645.5824175824175
33795,1963.046511627907,1631.015503875969
33796,1963.1423220973784,1617.5917602996255
33797,1962.996138996139,1603.042471042471
33798,1962.9396226415095,1589.011320754717
33799,1962.8841698841698,1574.8301158301158
33800,1962.8698884758364,1560.8029739776953
33801,1962.8951310861423,1546.9026217228463
33802,1962.8,1532.6592592592592
33803,1962.7683823529412,1518.8235294117646
33804,1962.68345323741,1504.5539568345323
33805,1962.9431818181818,1490.5871212121212
33806,1962.8759124087592,1476.1861313868612
33807,1962.825925925926,1462.351851851852
33808,1962.822222222222,1448.4925925925927
33809,1962.810408921933,1434.3531598513011
33810,1962.623287671233,1419.7602739726028
33811,1962.734219269103,1405.857142857143
33812,1962.8358208955224,1392.1492537313434
33813,1962.7359154929577,1378.630281690141
33814,1962.4634146341464,1364.020905923345
33815,1962.5069444444443,1349.1979166666667
33816,1962.4946619217083,1335.4270462633451
33817,1962.6774193548388,1321.426523297491
33818,1962.697080291971,1307.521897810219
33819,1962.681647940075,1293.2659176029963
33820,1962.5441696113076,1278.9681978798587
33821,1962.8625429553265,1265.0103092783506
33822,1962.5505226480836,1250.6933797909408
33823,1962.7508771929824,1236.7719298245615
33824,1962.7928571428572,1222.4285714285716
33825,1962.6972789115646,1208.0068027210884
33826,1962.7679180887371,1194.1160409556314
33827,1962.855633802817,1179.8309859154929
33828,1962.6666666666667,1165.1548821548822
33829,1962.63309352518,1151.428057553957
33830,1962.7431506849316,1136.9486301369861
33831,1962.635761589404,1123.3245033112582
33832,1962.71,1108.9633333333334
33833,1962.909677419355,1094.5483870967741
33834,1962.9413680781759,1081.1921824104234
33835,1962.8114478114478,1066.4781144781145
33836,1962.9473684210527,1052.2730263157896
33837,1963.0196078431372,1038.2941176470588
33838,1962.7875816993464,1023.4771241830065
33839,1962.9839743589744,1009.4839743589744
33840,1963.093851132686,995.84142394822
33841,1963.057142857143,981.2222222222222
33842,1963.0286624203823,966.7101910828026
33843,1963.031847133758,953.0573248407643
33844,1963.2700296735904,938.1186943620178
33845,1963.1464968152866,924.4426751592357
33846,1963.2558139534883,910.5290697674419
33847,1963.3824451410658,896.3699059561128
33848,1963.4194630872485,881.5268456375838
33849,1963.5562310030396,867.0547112462006
33850,1963.3926380368098,853.1411042944785
33851,1963.7217125382263,838.7339449541284
33852,1963.5919540229884,825.0028735632184
33853,1963.9147727272727,810.2840909090909
33854,1964.0215633423181,796.1132075471698
33855,1964.5110565110565,781.6781326781327
33856,1964.673031026253,767.5035799522673
33857,1964.9370786516854,753.8292134831461
33858,1964.9798206278026,740.0515695067265
33859,1965.116331096197,725.7293064876958
33860,1965.0533642691416,712.0394431554524
33861,1964.9384236453202,697.576354679803
33862,1964.8,683.5047619047618
33863,1964.6923076923076,668.955334987593
33864,1964.5644768856448,653.992700729927
33865,1964.525,640.435
33866,1964.4594594594596,626.6027027027027
33867,1964.4351351351352,611.9297297297297
33868,1964.2930107526881,598.2258064516129
33869,1964.2972292191434,583.2040302267003
33870,1964.3412073490813,569.3910761154856
