crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
25015,0,0
25016,0,0
25017,0,0
25018,0,0
25019,0,0
25020,0,0
25021,0,0
25022,0,0
25023,0,0
25024,0,0
25025,0,0
25026,0,0
25027,0,0
25028,0,0
25029,0,0
25030,0,0
25031,0,0
25032,0,0
25033,0,0
25034,0,0
25035,0,0
25036,0,0
25037,0,0
25038,0,0
25039,0,0
25040,0,0
25041,0,0
25042,0,0
25043,0,0
25044,0,0
25045,0,0
25046,0,0
25047,0,0
25048,1782.7450331125829,3816.6953642384105
25049,1782.4845360824743,3791.5790378006873
25050,1781.4742268041236,3746.089347079038
25051,1780.182444061962,3694.767641996558
25052,1777.4384,3632.6192
25053,1776.2105263157896,3584.5082236842104
25054,1777.472131147541,3551.673770491803
25055,1776.8724409448819,3509.5149606299215
25056,1774.5882352941176,3450.431932773109
25057,1773.8973913043478,3406.151304347826
25058,1772.3162705667276,3353.840950639854
25059,1771.8452611218568,3310.0967117988394
25060,1770.5857418111755,3262.190751445087
25061,1770.4961685823755,3221.963601532567
25062,1768.410609037328,3169.0432220039293
25063,1767.6270833333333,3123.975
25064,1765.9,3072.4061224489797
25065,1764.7448405253283,3026.392120075047
25066,1765.8464419475656,2992.434456928839
25067,1765.8346456692914,2951.5452755905512
25068,1766.2374245472838,2911.760563380282
25069,1765.594861660079,2865.792490118577
25070,1764.938202247191,2820.6535580524346
25071,1764.0112570356473,2775.7429643527203
25072,1763.382189239332,2730.8070500927643
25073,1762.7732342007434,2685.5260223048326
25074,1762.0782918149466,2641.0302491103203
25075,1761.4710144927535,2598.2391304347825
25076,1760.6549165120593,2552.2244897959185
25077,1759.8360655737706,2509.5063752276865
25078,1759.2169811320755,2464.347169811321
25079,1758.572504708098,2421.4350282485875
25080,1757.7471042471043,2377.1332046332045
25081,1756.8869731800767,2333.2911877394636
25082,1756.1015625,2289.765625
25083,1755.4543726235743,2245.838403041825
25084,1754.75468164794,2203.7340823970035
25085,1753.8078358208954,2160.3078358208954
25086,1752.934456928839,2117.0411985018727
25087,1752.3676470588234,2073.6286764705883
25088,1751.7072310405642,2031.0141093474426
25089,1750.9892086330935,1988.4946043165467
25090,1750.2253032928943,1944.792027729636
25091,1749.7292358803986,1902.6046511627908
25092,1749.2,1858.8694214876034
25093,1748.4730354391372,1816.5685670261942
25094,1747.918958031838,1773.6063675832127
25095,1747.3488372093022,1731.2489740082078
25096,1746.6653171390012,1689.9865047233468
25097,1745.8467852257181,1647.2311901504788
25098,1745.3889636608344,1603.8694481830416
25099,1744.7483176312248,1562.3391655450876
25100,1743.9349930843707,1518.9834024896265
25101,1743.2301369863014,1476.3821917808218
25102,1742.5378590078328,1434.0169712793734
25103,1741.8865435356201,1391.754617414248
25104,1741.2387096774194,1348.1212903225805
25105,1740.5787451984634,1306.113956466069
25106,1739.959210526316,1263.2894736842104
25107,1739.4327176781003,1219.895778364116
25108,1738.953692115144,1177.5544430538173
25109,1738.1606714628297,1135.0695443645084
25110,1737.487661574618,1093.0141010575794
25111,1736.8895631067962,1049.9478155339807
25112,1735.942857142857,1006.725
25113,1735.412643678161,964.264367816092
25114,1734.8915801614764,921.8512110726643
25115,1734.2191780821918,879.5216894977169
25116,1733.5675675675675,837.443008225617
25117,1732.819089900111,793.5837957824639
25118,1732.029933481153,752.4789356984479
25119,1731.3953488372094,709.3687707641195
25120,1730.6407249466952,667.4200426439232
25121,1730.0836734693878,624.3571428571429
25122,1729.6215943491422,582.9323915237135
25123,1728.5020746887967,540.8060165975104
25124,1727.7976817702845,498.05795574288726
25125,1727.2287712287712,456.7782217782218
25126,1726.6980749746708,412.3080040526849
25127,1725.996222851747,372.76015108593015
25128,1725.2952646239555,329.3649025069638
25129,1724.4317140238313,287.02658111824013
25130,1723.8543165467627,266.1115107913669
25131,0,0
25132,0,0
25133,0,0
25134,0,0
25135,0,0
25136,0,0
25137,0,0
25138,0,0
25139,0,0
25140,0,0
25141,0,0
25142,0,0
25143,0,0
25144,0,0
25145,0,0
25146,0,0
25147,0,0
25148,0,0
25149,0,0
25150,0,0
25151,0,0
25152,0,0
25153,0,0
25154,0,0
25155,0,0
25156,0,0
25157,0,0
25158,0,0
25159,0,0
25160,0,0
25161,0,0
25162,0,0
25163,0,0
25164,0,0
25165,0,0
25166,0,0
25167,0,0
25168,0,0
25169,0,0
25170,0,0
25171,0,0
25172,0,0
25173,0,0
25174,0,0
25175,0,0
25176,0,0
25177,0,0
25178,0,0
25179,0,0
25180,0,0
25181,0,0
25182,0,0
25183,0,0
25184,0,0
25185,0,0
25186,0,0
25187,0,0
25188,0,0
25189,0,0
25190,0,0
25191,0,0
25192,0,0
25193,0,0
25194,0,0
25195,0,0
25196,0,0
25197,0,0
25198,0,0
25199,0,0
25200,0,0
25201,0,0
25202,0,0
25203,0,0
25204,0,0
25205,0,0
25206,0,0
25207,0,0
25208,0,0
25209,0,0
25210,0,0
25211,0,0
25212,0,0
25213,0,0
25214,0,0
25215,0,0
25216,0,0
25217,0,0
25218,0,0
25219,0,0
25220,0,0
25221,0,0
25222,0,0
25223,0,0
25224,0,0
25225,0,0
25226,0,0
25227,0,0
25228,0,0
25229,1779.6712328767123,3834.3835616438355
25230,1778.8345864661655,3803.8646616541355
25231,1778.5961538461538,3774.087278106509
25232,1777.4779299847792,3719.0243531202436
25233,1776.4323529411765,3670.139705882353
25234,1774.2040498442368,3610.7741433021806
25235,1773.8493377483444,3566.551324503311
25236,1772.3801652892562,3514.5388429752065
25237,1771.9665551839464,3470.6354515050166
25238,1771.1289782244558,3423.2311557788944
25239,1769.357142857143,3370.4119601328903
25240,1768.0221843003412,3317.897610921502
25241,1767.3316062176166,3273.509499136442
25242,1766.759581881533,3228.918118466899
25243,1766.3310696095077,3184.5874363327675
25244,1766.5298245614035,3146.2315789473682
25245,1765.564393939394,3096.8522727272725
25246,1762.9611111111112,3038.240740740741
25247,1761.0445269016698,2984.371057513915
25248,1761.9211538461539,2948.8326923076925
25249,1763.0208728652751,2912.529411764706
25250,1762.3564727954972,2866.675422138837
25251,1761.748106060606,2818.7708333333335
25252,1761.0647482014388,2771.827338129496
25253,1760.4645390070923,2725.4574468085107
25254,1759.9118165784832,2679.3086419753085
25255,1759.2047377326564,2632.3231810490693
25256,1758.5687919463087,2588.1644295302012
25257,1757.8154657293499,2541.690685413005
25258,1757.1018998272884,2494.663212435233
25259,1756.3752151462995,2450.196213425129
25260,1755.6574394463669,2404.1851211072662
25261,1754.838078291815,2358.879003558719
25262,1753.950998185118,2313.152450090744
25263,1753.0412186379929,2268.148745519713
25264,1752.2732049036777,2223.4413309982488
25265,1751.5168141592922,2177.8353982300887
25266,1750.663139329806,2132.835978835979
25267,1749.8368055555557,2087.8350694444443
25268,1749.130662020906,2043.554006968641
25269,1748.236301369863,1998.0102739726028
25270,1747.674836601307,1953.1323529411766
25271,1747.2337278106509,1908.2174556213017
25272,1746.7372262773722,1864.9036496350366
25273,1746.1220588235294,1819.85
25274,1745.5815295815296,1774.2698412698412
25275,1744.8656914893618,1730.2114361702127
25276,1744.3516042780748,1685.8275401069518
25277,1743.7254641909815,1641.6100795755967
25278,1743.131274131274,1597.1338481338482
25279,1742.3396946564885,1552.2913486005089
25280,1741.7351485148515,1507.493811881188
25281,1741.1439299123904,1463.0851063829787
25282,1740.5050251256282,1417.319095477387
25283,1739.9108433734941,1372.7783132530121
25284,1739.2235722964763,1328.2102065613608
25285,1738.6749072929542,1282.7317676143387
25286,1738.1578313253012,1238.4072289156627
25287,1737.432783018868,1193.0754716981132
25288,1736.700824499411,1147.8598351001178
25289,1736.0747126436781,1102.5425287356322
25290,1735.456595264938,1057.7497181510712
25291,1734.7737556561087,1012.2115384615385
25292,1734.0965971459934,966.8902305159165
25293,1733.326860841424,921.2168284789644
25294,1732.4785478547856,876.5918591859186
25295,1731.7961373390558,832.1255364806867
25296,1731.3372844827586,786.3081896551724
25297,1730.6882978723404,741.1510638297873
25298,1729.8475289169296,695.8212407991588
25299,1729.0979166666666,651.3114583333333
25300,1728.687751004016,604.6435742971887
25301,1727.8812182741117,561.9746192893401
25302,1726.8850102669405,515.3501026694046
25303,1726.2038834951456,470.2504854368932
25304,1725.7166821994408,426.21342031686856
25305,1724.6462093862815,380.33574007220216
25306,1723.9957081545065,335.862660944206
25307,1723.5439655172413,289.83362068965516
25308,1723.1901639344262,267.4901639344262
25309,0,0
25310,0,0
25311,0,0
25312,0,0
25313,0,0
25314,0,0
25315,0,0
25316,0,0
25317,0,0
25318,0,0
25319,0,0
25320,0,0
25321,0,0
25322,0,0
25323,0,0
25324,0,0
25325,0,0
25326,0,0
25327,0,0
25328,0,0
25329,0,0
25330,0,0
25331,0,0
25332,0,0
25333,0,0
25334,0,0
25335,0,0
25336,0,0
25337,0,0
25338,0,0
25339,0,0
25340,0,0
25341,0,0
25342,0,0
25343,0,0
25344,0,0
25345,0,0
25346,0,0
25347,0,0
25348,0,0
25349,0,0
25350,0,0
25351,0,0
25352,0,0
25353,0,0
25354,0,0
25355,0,0
25356,0,0
25357,0,0
25358,0,0
25359,0,0
25360,0,0
25361,0,0
25362,0,0
25363,0,0
25364,0,0
25365,0,0
25366,0,0
25367,0,0
25368,0,0
25369,0,0
25370,0,0
25371,0,0
25372,0,0
25373,0,0
25374,0,0
25375,0,0
25376,0,0
25377,0,0
25378,0,0
25379,0,0
25380,0,0
25381,0,0
25382,0,0
25383,0,0
25384,0,0
25385,0,0
25386,0,0
25387,0,0
25388,0,0
25389,0,0
25390,0,0
25391,0,0
25392,0,0
25393,0,0
25394,0,0
25395,0,0
25396,0,0
25397,0,0
25398,0,0
25399,0,0
25400,0,0
25401,0,0
25402,0,0
25403,0,0
25404,0,0
25405,0,0
25406,0,0
25407,0,0
25408,0,0
25409,0,0
25410,0,0
25411,0,0
25412,0,0
25413,0,0
25414,0,0
25415,0,0
25416,0,0
25417,0,0
25418,0,0
25419,1783.3166666666666,3827.0833333333335
25420,1782.6913123844731,3802.9279112754157
25421,1781.8118811881188,3756.1831683168316
25422,1780.9506369426751,3710.1353503184714
25423,1777.5829307568438,3641.9291465378424
25424,1776.8363047001621,3591.137763371151
25425,1777.6052631578948,3557.2697368421054
25426,1776.779151943463,3510.798586572438
25427,1775.1866438356165,3457.4880136986303
25428,1774.6683848797252,3416.7061855670104
25429,1774.6766355140187,3371.4504672897197
25430,1771.5633027522936,3310.5284403669725
25431,1771.6309751434035,3269.944550669216
25432,1771.2893203883496,3227.866019417476
25433,1770.0508474576272,3178.738229755179
25434,1769.5295275590552,3135.1397637795276
25435,1768.9409368635438,3089.2586558044804
25436,1769.7992047713717,3053.192842942346
25437,1768.290076335878,3003.0992366412215
25438,1767.816091954023,2960.477011494253
25439,1768.3038229376257,2920.7967806841048
25440,1767.7408906882592,2874.336032388664
25441,1767.2914171656687,2828.499001996008
25442,1766.6339113680153,2783.3468208092486
25443,1765.938202247191,2738.876404494382
25444,1765.38,2693.4454545454546
25445,1764.9491228070176,2649.2087719298247
25446,1764.3664921465968,2604.0349040139618
25447,1763.6975088967972,2560.761565836299
25448,1762.9888888888888,2515.8
25449,1762.330291970803,2472.4452554744526
25450,1761.6252354048966,2427.487758945386
25451,1760.9005628517823,2383.262664165103
25452,1760.3265306122448,2340.1539888682746
25453,1759.662857142857,2295.7447619047616
25454,1758.7932330827068,2252.328947368421
25455,1758.0383141762452,2208.7260536398467
25456,1757.2553606237816,2165.2904483430802
25457,1756.5367231638418,2122.2015065913374
25458,1755.913443830571,2078.5801104972375
25459,1755.2323049001816,2035.5281306715065
25460,1754.8619469026548,1991.9362831858407
25461,1754.3271812080536,1949.1208053691275
25462,1753.8172757475083,1906.9883720930231
25463,1753.2413793103449,1863.1543513957306
25464,1752.5900621118012,1819.77950310559
25465,1752.0654069767443,1777.2892441860465
25466,1751.5255681818182,1734.768465909091
25467,1751.011095700416,1691.5436893203882
25468,1750.6032831737346,1650.0191518467852
25469,1750.0715249662617,1606.6464237516868
25470,1749.396782841823,1563.676943699732
25471,1748.8455392809587,1521.2276964047935
25472,1748.351278600269,1478.3162853297442
25473,1747.690600522193,1435.9007832898171
25474,1747.0993548387096,1392.8619354838709
25475,1746.5254237288136,1349.9882659713169
25476,1745.9598445595855,1306.6424870466321
25477,1745.514211886305,1264.3359173126614
25478,1744.8933161953728,1220.2095115681234
25479,1744.2554002541297,1177.8068614993647
25480,1743.6629072681703,1134.0087719298244
25481,1743.0293083235638,1091.189917936694
25482,1742.494584837545,1048.8399518652227
25483,1741.874251497006,1005.3005988023953
25484,1741.415770609319,962.3727598566309
25485,1740.9449760765551,918.8456937799043
25486,1740.3,875.7174418604651
25487,1739.795072788354,833.0582306830908
25488,1739.3175519630486,790.4260969976905
25489,1738.484126984127,747.4455782312925
25490,1737.8685082872928,704.4
25491,1737.3076098606646,660.86602357985
25492,1736.7653806047967,618.3305526590198
25493,1736.2409638554218,576.3406352683461
25494,1735.3804463336876,531.9829968119022
25495,1735.1776699029126,489.1621359223301
25496,1734.4912959381045,447.5696324951644
25497,1733.4847890088322,404.5122669283611
25498,1732.8755846585593,361.0757717492984
25499,1732.3731473408893,317.58936355710546
25500,1731.872340425532,282.90744680851066
25501,1732.1974683544304,261.293670886076
25502,0,0
25503,0,0
25504,0,0
25505,0,0
25506,0,0
25507,0,0
25508,1654.5,500.5
25509,1654.0,501.0
25510,0,0
25511,0,0
25512,0,0
25513,0,0
25514,0,0
25515,0,0
25516,0,0
25517,0,0
25518,0,0
25519,0,0
25520,0,0
25521,0,0
25522,0,0
25523,0,0
25524,0,0
25525,0,0
25526,0,0
25527,0,0
25528,0,0
25529,0,0
25530,0,0
25531,0,0
25532,0,0
25533,0,0
25534,0,0
25535,0,0
25536,0,0
25537,0,0
25538,0,0
25539,0,0
25540,0,0
25541,0,0
25542,0,0
25543,0,0
25544,0,0
25545,0,0
25546,0,0
25547,0,0
25548,0,0
25549,0,0
25550,0,0
25551,0,0
25552,0,0
25553,0,0
25554,0,0
25555,0,0
25556,0,0
25557,0,0
25558,0,0
25559,0,0
25560,0,0
25561,0,0
25562,0,0
25563,0,0
25564,0,0
25565,0,0
25566,0,0
25567,0,0
25568,0,0
25569,0,0
25570,0,0
25571,0,0
25572,0,0
25573,0,0
25574,0,0
25575,0,0
25576,0,0
25577,0,0
25578,0,0
25579,0,0
25580,0,0
25581,0,0
25582,0,0
25583,0,0
25584,0,0
25585,0,0
25586,0,0
25587,0,0
25588,0,0
25589,0,0
25590,0,0
25591,0,0
25592,0,0
25593,0,0
25594,0,0
25595,0,0
25596,0,0
25597,0,0
25598,0,0
25599,0,0
25600,0,0
25601,0,0
25602,0,0
25603,0,0
25604,0,0
25605,0,0
25606,0,0
25607,0,0
25608,0,0
25609,0,0
25610,0,0
25611,0,0
25612,0,0
25613,0,0
25614,0,0
25615,0,0
25616,0,0
25617,0,0
25618,0,0
25619,0,0
25620,0,0
25621,0,0
25622,0,0
25623,0,0
25624,0,0
25625,0,0
25626,0,0
25627,0,0
25628,0,0
25629,0,0
25630,0,0
25631,0,0
25632,0,0
25633,0,0
25634,0,0
25635,0,0
25636,0,0
25637,0,0
25638,0,0
25639,0,0
25640,0,0
25641,0,0
25642,0,0
25643,0,0
25644,0,0
25645,0,0
25646,0,0
25647,0,0
25648,0,0
25649,0,0
25650,0,0
25651,0,0
25652,0,0
25653,0,0
25654,0,0
25655,0,0
25656,0,0
25657,0,0
25658,0,0
25659,0,0
25660,0,0
25661,0,0
25662,0,0
25663,0,0
25664,0,0
25665,0,0
25666,0,0
25667,0,0
25668,0,0
25669,0,0
25670,0,0
25671,0,0
25672,0,0
25673,0,0
25674,0,0
25675,0,0
25676,0,0
25677,0,0
25678,0,0
25679,0,0
25680,0,0
25681,0,0
25682,0,0
25683,0,0
25684,0,0
25685,0,0
25686,0,0
25687,0,0
25688,0,0
25689,0,0
25690,0,0
25691,0,0
25692,0,0
25693,0,0
25694,0,0
25695,0,0
25696,0,0
25697,0,0
25698,0,0
25699,0,0
25700,0,0
25701,0,0
25702,0,0
25703,0,0
25704,0,0
25705,0,0
25706,0,0
25707,0,0
25708,0,0
25709,0,0
25710,0,0
25711,0,0
25712,0,0
25713,0,0
25714,0,0
25715,0,0
25716,0,0
25717,0,0
25718,0,0
25719,0,0
25720,0,0
25721,0,0
25722,0,0
25723,0,0
25724,0,0
25725,0,0
25726,0,0
25727,0,0
25728,0,0
25729,0,0
25730,0,0
25731,0,0
25732,0,0
25733,0,0
25734,0,0
25735,0,0
25736,0,0
25737,0,0
25738,0,0
25739,0,0
25740,0,0
25741,0,0
25742,0,0
25743,0,0
25744,0,0
25745,0,0
25746,0,0
25747,0,0
25748,0,0
25749,0,0
25750,0,0
25751,0,0
25752,0,0
25753,0,0
25754,0,0
25755,0,0
25756,0,0
25757,0,0
25758,0,0
25759,0,0
25760,0,0
25761,0,0
25762,0,0
25763,0,0
25764,0,0
25765,0,0
25766,0,0
25767,0,0
25768,0,0
25769,0,0
25770,0,0
25771,0,0
25772,0,0
25773,0,0
25774,0,0
25775,0,0
25776,0,0
25777,0,0
25778,0,0
25779,0,0
25780,0,0
25781,0,0
25782,0,0
25783,0,0
25784,0,0
25785,0,0
25786,0,0
25787,0,0
25788,0,0
25789,0,0
25790,0,0
25791,0,0
25792,0,0
25793,0,0
25794,0,0
25795,0,0
25796,0,0
25797,0,0
25798,0,0
25799,0,0
25800,0,0
25801,0,0
25802,0,0
25803,0,0
25804,0,0
25805,0,0
25806,1781.348484848485,3834.7272727272725
25807,1780.9946091644206,3804.9164420485176
25808,1780.1024464831803,3771.238532110092
25809,1779.089258698941,3724.6671709531015
25810,1776.3219814241486,3660.4117647058824
25811,1774.7058823529412,3606.517027863777
25812,1773.9920760697305,3560.2345483359745
25813,1773.5532258064516,3516.5032258064516
25814,1773.541734860884,3476.79705400982
25815,1772.3808752025932,3427.5008103727714
25816,1770.702614379085,3374.985294117647
25817,1768.503300330033,3317.785478547855
25818,1768.530201342282,3278.1241610738257
25819,1766.9790575916231,3226.670157068063
25820,1766.4333333333334,3183.3351851851853
25821,1766.3001876172607,3141.729831144465
25822,1764.6831119544593,3091.087286527514
25823,1764.9561904761904,3052.0895238095236
25824,1764.971590909091,3010.5738636363635
25825,1764.4204545454545,2967.0454545454545
25826,1763.8899613899614,2922.372586872587
25827,1763.3904382470118,2877.7430278884462
25828,1762.6266666666666,2830.617142857143
25829,1761.963768115942,2785.231884057971
25830,1761.1802120141342,2738.6855123674914
25831,1760.4660869565218,2693.3321739130433
25832,1759.7288428324698,2648.4507772020725
25833,1758.9878260869566,2603.5026086956523
25834,1758.1960784313726,2557.0142602495544
25835,1757.4982332155478,2512.0671378091874
25836,1756.7651245551601,2467.537366548043
25837,1756.0036563071299,2422.893967093236
25838,1755.0574506283663,2377.75763016158
